010102,1180180.83,0.0
010105,11510.86,53275.82
010106,14473.0,1780.0
010201,0.0,23589.0
010202,0.0,54756.0
010203,48227.43,0.0
010204,0.0,17711.0
010206,5448.0,0.0
010207,0.0,44195.43
010210,51547.52,144754.73
010301,6345.0,0.0
010302,0.0,1000.0
010303,0.0,4877.97
010305,0.0,126812.96
010306,11803.0,0.0
010401,0.0,77306.49
010402,1662979.79,292722.68
010405,0.0,132730.0
010406,73052.63,0.0
010504,0.0,4921.97
010505,1197.25,0.0
020602,22870.87,18042.6
020603,59050.77,0.0
020604,1000.0,0.0
020701,7518.92,0.0
020702,5307.56,0.0
020703,3443.12,52386.34
020704,6102.37,5484.76
020706,4185.26,0.0
020707,38000.0,0.0
020708,51032.02,0.0
020709,385816.87,4745.09
020712,0.0,5685.76
020713,8000.0,243120.46
020714,1565133.18,0.0
020801,499148.05,0.0
020802,2000.0,0.0
020803,19689766.84,0.0
020804,613391.92,0.0
020805,1428122.72,0.0
020806,0.0,28220.0
020807,32702.18,0.0
020809,1000.0,0.0
020810,85542.25,2836.44
020811,20634.58,0.0
020812,1436.28,0.0
020813,1000.0,0.0
020901,1453377.59,354416.0
020902,2934.63,40835.0
020904,247909.55,0.0
020905,120000.0,0.0
020906,57000.0,0.0
020907,1000.0,0.0
020908,6916.26,0.0
020910,110456.12,1730.0
021006,0.0,25196.99
021101,702390.79,520369.13
021103,0.0,2723.75
021106,2000.0,0.0
021107,7000.0,8196.64
021108,157676.04,0.0
021109,0.0,2677.0
021201,0.0,1787.82
021202,0.0,4281.88
021209,1890.78,2890.76
021210,28863.0,0.0
021211,8886.0,16724.0
021212,1000.0,0.0
021302,4043.6,0.0
021401,1000.0,0.0
031504,0.0,9288.0
031507,0.0,61283.45
031513,1000.0,0.0
031515,12185.2,1153.0
031517,1000.0,585031.52
031519,0.0,2306.0
031520,233993.79,85275.82
041601,0.0,57460.8
041602,3134.86,139505.14
041604,30840.44,243106.36
041605,0.0,1000.0
041702,2619.59,6599.34
041703,0.0,1417.0
041704,0.0,26356.35
041801,283123.17,0.0
041804,0.0,1000.0
041805,1000.0,0.0
041806,0.0,14572.0
041901,0.0,24501.89
041902,136514.08,357166.82
041904,0.0,30098.79
041905,11078.91,192082.87
042001,8704.09,0.0
042002,0.0,14850.05
042004,0.0,4738.06
042005,11857.18,254829.97
042007,9011.17,0.0
042008,21050.02,79498.95
042009,329347.96,334999.82
042101,4000.0,14000.0
042103,808561.72,403959.16
042104,0.0,4925.55
042105,0.0,88238.27
042106,115112.98,521897.88
042201,1000.0,0.0
042202,63712.69,673628.11
042203,8882.46,81431.58
042204,4000.0,140844.98
042206,3095.72,4436.61
042207,0.0,113228.55
042208,23354.12,486575.27
042209,0.0,16912.24
042301,18645.96,0.0
042302,0.0,15072.08
042309,43398.88,567818.08
042401,137901.25,262209.28
042402,947081.73,76121.07
042403,1003.73,0.0
052501,0.0,14708.96
052505,282201.12,9357.24
052508,9252.96,0.0
052515,3526.21,0.0
052516,49732.41,0.0
052517,721457.39,7626.94
052520,0.0,7557.93
052521,0.0,1662.78
052523,11232.94,1349551.81
052526,0.0,8659.0
052530,22947.49,0.0
052701,65619.78,0.0
052710,55368.92,7010870.08
052712,14157.15,509474.8
062804,0.0,1797.59
062809,0.0,23272.0
062811,1619.0,1153.0
062814,0.0,2223.09
062815,0.0,8577.09
062818,2634.0,0.0
062827,54447.05,19793.0
062828,0.0,16904.66
062829,8439.54,0.0
062833,52940.49,56889.0
062835,65201.0,35100.0
062836,2442.65,27500.0
062842,0.0,6343.0
062901,0.0,22995.31
062904,21993.6,10823.33
062905,12132.58,2000.0
062914,1468.52,0.0
062915,1242.0,0.0
062916,41509.0,18899.0
062917,0.0,19115.0
062918,17173.13,80588.0
062923,9852.7,0.0
062926,808305.0,7000.0
062930,0.0,15270.0
062932,0.0,1000.0
062933,11656.0,0.0
062934,0.0,63399.0
062936,0.0,4468.0
062937,0.0,13000.0
063002,1714036.0,19477.0
063003,4594.0,44696.59
063004,442958.0,1341199.63
063005,0.0,222812.83
063006,0.0,9521.96
063102,7101.49,5051.0
063103,13945.44,0.0
063105,11062.4,3372.95
063204,0.0,6844.92
063206,8082.2,12873.0
063207,0.0,5000.0
063208,148859.86,274147.71
063209,43510.44,38892.92
063210,1460537.63,88762.84
063211,0.0,1134.46
063212,48985.0,194000.0
063214,75470.54,160127.37
063215,473689.61,3000.0
063301,816242.97,236040.0
063302,30343.69,191144.64
063303,61426.6,258774.17
063304,210236.47,356573.47
063305,61223.14,285388.87
063306,1095136.12,164282.19
063307,163597.75,198875.76
063401,16965214.89,93407.73
063402,1701354.83,1016384.03
063404,0.0,72026.48
063405,220018.66,15804.97
063406,126557.94,18914.0
063501,14079.0,0.0
063506,4069.62,117639.03
063507,26543.59,0.0
063701,0.0,2678.58
063702,234790.0,68767.0
063703,0.0,5000.0
063705,5000.0,11000.0
063706,0.0,1000.0
063707,8619.02,5300.27
063802,0.0,3720.07
063808,1467349.37,1219953.07
063809,15097.0,9776.19
063811,84767.15,5166.0
063814,8582.42,10826.29
063815,0.0,15575.81
063822,1147.0,1000.0
063823,25185.91,86566.68
073901,13101.11,0.0
073902,12288.53,0.0
073904,5789.97,0.0
073905,7000.0,22605.71
073907,84588.87,0.0
073909,96264.1,49705.54
073910,1115.49,0.0
073911,0.0,43278.1
073912,0.0,2883.0
073915,8265.23,0.0
073916,0.0,3060.0
073917,102525.6,407978.36
073918,53302.0,93892.91
073919,0.0,31198.69
073920,362083.0,1209539.0
073921,122317.43,219563.52
073922,2847.12,0.0
073923,812964.13,715423.4
073924,11096.0,45312.45
073925,2045.01,71106.83
073926,193774.96,526530.46
074008,0.0,38004.0
074009,0.0,7306.0
074010,11991.0,19607.0
074011,7485.13,303308.31
074012,0.0,73755.52
074013,0.0,185087.0
074014,0.0,28172.0
074015,0.0,24211.37
074016,21838.0,180342.1
084104,1190604.71,3150.0
084110,11553.79,0.0
084111,1861.21,0.0
084201,1925.0,84477.0
084202,24316.0,334982.76
084203,0.0,49511.0
084205,1925.0,0.0
094403,0.0,379507.0
094404,2000.0,0.0
094407,35703.37,459208.36
094409,6000.0,133047.44
094410,0.0,6249.57
094411,9875.01,44303.0
094412,0.0,424088.27
094417,0.0,2891.81
094418,261245.22,10007.84
094419,0.0,6018.96
094420,12092.72,8988.51
094421,3303.77,1312.39
094601,64595.23,2000.0
094602,24000.0,55044.0
104703,15922.08,0.0
104707,12377.93,0.0
104801,4000.0,0.0
104802,20244.0,13203.24
104805,9000.0,4368.23
104808,35000.0,0.0
104810,0.0,1882.04
104812,0.0,1153.0
104813,57742.19,0.0
104817,0.0,21176.54
