afcmr,1565.0,0.0
afcom,55566.46,0.0
afdza,3917701.0,0.0
afegy,150130.5,0.0
afgha,1264572.43,0.0
afken,2756521.43,401028.0
afmdg,170045.98,0.0
afmli,4754.88,0.0
afmwi,15654.0,0.0
aftun,11335.13,0.0
aftza,1480389.66,0.0
afzaf,61079.0,0.0
afzmb,19883.0,0.0
afzwe,22849.3,0.0
asbgd,25426.0,0.0
ascyp,10947.0,0.0
asidn,2572.31,0.0
asind,6356.0,0.0
asisr,44000.0,0.0
asjpn,41633.32,0.0
askor,220608.47,0.0
aslbn,20370.48,0.0
aslka,11424.32,0.0
aspak,10933.0,0.0
assau,149704.82,0.0
assgp,2501.0,0.0
astha,358575.02,0.0
astur,33705.0,0.0
euaut,7446.01,0.0
eubih,14901.74,0.0
eublx,193786.46,0.0
euche,632737.5,22614.0
eucze,77364.76,0.0
eudeu,36766553.51,29735000.0
eudnk,11642.95,1619.0
euesp,81761.77,305436.0
euest,4790.27,0.0
eufin,45608.42,0.0
eufra,11773304.76,113582.0
eugbr,2559394.52,3428289.0
eugrc,111621.47,0.0
euhrv,33848.18,0.0
euhun,83018.25,0.0
euirl,18430.46,0.0
euita,415920.95,1387468.0
eultu,5849054.29,6687823.0
eumda,1081.44,0.0
eumkd,10145.57,0.0
eumlt,1078.0,0.0
eunld,283880.69,6356723.0
eupol,108739027.91,56764753.0
euprt,77488.79,0.0
eurou,159611.33,7930.0
eurus,76586.13,0.0
euscg,116737.1,0.0
eusvk,49814.97,0.0
euswe,241767.69,297235.0
naabw,806333.32,9502.0
naaia,235626.55,0.0
nabrb,185784.08,512480.0
nacan,436259.42,614037.0
nacri,4000.0,0.0
nacub,21979.84,0.0
nadma,513467.96,918569.0
nagrd,486461.79,32470.0
nahnd,2275254.0,0.0
najam,12200.0,35655.0
nakna,697645.65,10849.0
nalca,1038265.84,831662.0
namex,492309.87,91980.0
namsr,109134.74,12222.0
natto,32175.0,967433.0
nausa,2702962.56,35919053.0
navct,94617.11,1851.0
ocaus,1974.0,0.0
ocfji,11745.17,0.0
saarg,0.0,160800.0
sabol,3752.34,0.0
sabra,531701.0,27148.0
sacol,2332.0,0.0
saguy,573574.94,78381.0
sasur,1436971.73,0.0
saven,69032.0,0.0
