afdza,17192.0,0.0
afeth,79544.53,0.0
afgha,472116.22,0.0
afmrt,6204.85,0.0
afmwi,1396.0,0.0
afnga,22289.26,0.0
afsdn,2085506.86,0.0
aftgo,10614.91,0.0
aftza,5623.23,0.0
afuga,5367.52,0.0
afzaf,934104.0,0.0
afzmb,1214.0,0.0
asbgd,154642.26,0.0
aschn,25717.97,0.0
asidn,350321.47,1699.0
asjpn,108244.43,7197871.11
askaz,28765.32,0.0
askor,26569348.09,0.0
asphl,148645.3,0.0
assau,66769.64,0.0
astha,1770698.78,28096.0
astur,158138.54,0.0
euaut,148380.57,0.0
eublx,192989.15,13476.0
euche,255608.3,1134980.18
eucze,2795.02,0.0
eudeu,67550746.72,128678875.92
eudnk,1094.0,0.0
euesp,1602490.22,1829280.0
eufin,25396.52,0.0
eufra,1463317.77,281446.66
eugbr,4744533.92,17037878.54
eugib,6862.0,0.0
eugrc,2087521.99,147867.0
euhrv,28787.34,0.0
euhun,189681.1,0.0
euirl,2222.0,0.0
euita,83644.0,2302537.49
eumlt,101883.0,0.0
eunld,84300.5,41893.0
eunor,900188.93,0.0
euprt,22601.9,64004.0
euscg,14492.99,0.0
eusvk,7861.36,0.0
euswe,23465.0,279465.24
naabw,144446.0,3917.0
naaia,372522.21,0.0
naant,1698095.0,37834702.25
nabhs,75911.34,73899.49
nablz,42627.0,0.0
nabrb,1180643.4,1579021.95
nacan,6897093.2,7043924.2
nacri,5184.0,0.0
nacub,529288.58,0.0
nacym,1305.0,0.0
nadma,845776.8,754133.41
nadom,1608.0,0.0
nagrd,493585.74,12138.0
nagtm,2502.0,0.0
najam,60867.0,0.0
nakna,1696319.89,154595.59
nalca,895721.63,767924.55
namex,55282.0,247020.37
namsr,1415808.97,36317.0
napan,6017.0,0.0
naslv,99999.0,0.0
natca,2407.0,0.0
natto,893210.19,680337.46
nausa,5277024.16,92216559.8
navct,3175486.73,154137.32
navgb,87810.0,0.0
ocaus,40978.0,0.0
ocncl,1790.27,0.0
saarg,0.0,229095.32
sabra,11167.0,0.0
sacol,126388.0,0.0
saguy,129670.3,232958.22
sasur,42325.0,0.0
saven,636649.14,0.0
xxxxh,23226.0,5446.0
