afdza,1092.0,0.0
afeth,19092.21,0.0
afgha,1012502.75,0.0
afken,21853.65,27361.0
afmar,157820.79,0.0
afmoz,86421.31,0.0
afmwi,58276.44,0.0
afnga,117286438.56,6571806.0
afsen,7492.0,0.0
aftun,85534.0,0.0
afuga,2260.0,0.0
afzaf,178953.0,49285.0
asare,12741.16,499433.0
aschn,69643.43,0.0
ascyp,5043.58,0.0
asgeo,82530.0,0.0
asidn,39423.62,0.0
asind,1710.82,0.0
asisr,44241.1,0.0
asjpn,102817.36,0.0
askor,12639512.26,0.0
aslbn,31475.43,0.0
aslka,10812.54,0.0
asmys,76372.07,0.0
aspak,82555.38,0.0
assgp,36255.0,9938.0
astha,896315.29,0.0
eualb,481866.78,0.0
euaut,213827.88,0.0
eubgr,14893.12,0.0
eubih,11339.43,0.0
euche,112186.01,4181.0
eucze,189066.92,0.0
eudeu,46678663.56,121041000.0
eudnk,1377657.45,0.0
euesp,47914.0,252343.0
euest,30270.23,0.0
eufin,117971.0,1862650.0
eufra,4650847.89,8859547.0
eugbr,24573566.06,4596635.0
eugrc,99090.55,20173.0
euhrv,46783.45,0.0
euirl,48585.52,0.0
euita,5655600.25,3400952.0
eultu,5286365.59,0.0
eumlt,39616.85,0.0
eunld,24317824.3,213670.0
eunor,5002057.8,23210535.0
eupol,69919442.65,81171739.0
euprt,208704.26,0.0
eurou,219758.8,1424.0
eusrb,11673.0,0.0
euukr,57447.75,0.0
naaia,107789.71,0.0
naant,590946.12,2075194.0
nabhs,124138.0,0.0
nablz,107657.94,0.0
nabrb,745213.29,1417240.0
nacan,5133016.18,1055721.0
nacri,44485.0,0.0
nadma,383728.53,222668.0
nadom,5260.51,0.0
nagrd,358707.67,266399.0
najam,539873.86,228091.0
nalca,544867.14,1345502.0
namex,351304.47,3345.0
namsr,109275.93,9036.0
nanic,51945.0,0.0
natto,119301.09,1826577.0
nausa,1633973.68,25145258.0
navct,120777.16,30376.0
ocaus,749854.09,0.0
ocncl,17902.94,0.0
ocnzl,45298.99,0.0
saarg,0.0,350351.0
sabol,4870.0,0.0
sabra,2614.0,3988.0
sacol,3227779.25,0.0
saecu,37448.0,0.0
saguy,104391.9,3298.0
saper,21526.0,0.0
sasur,11757486.41,0.0
saven,300127.0,0.0
