afgin,95610.8,0.0
afsdn,78053.25,0.0
aftgo,1591.0,0.0
aftza,3015.76,0.0
afuga,20586.69,0.0
afzaf,374393.0,25760.0
afzwe,60799.0,0.0
aschn,54035.92,0.0
asjpn,238539.73,0.0
asmys,19477.63,13236.0
assau,1719.97,0.0
astha,1646984.81,0.0
astur,23437.62,0.0
euaut,59755.29,0.0
eublx,3289.39,17035.0
euche,1514075.74,28248.0
eucze,382541.7,0.0
eudeu,48675.58,148000.0
euesp,1323959.7,1982902.0
euest,32374.17,0.0
eufin,4044.0,3073.0
eufra,731598.96,22284.0
eugbr,2089764.39,8506986.0
euhun,127446.0,0.0
euirl,1961105.68,0.0
eulva,20662.3,0.0
eunld,2684328.07,4072.0
eunor,249274.67,0.0
euprt,332658.14,0.0
eusvk,8750.0,0.0
eusvn,578742.76,3506.0
euswe,1133150.6,25444.0
nablz,26348.21,22057.0
nabmu,1595652.46,0.0
nacan,266737.18,771554.0
nacri,3027.54,0.0
nadma,522605.07,201496.0
nagrd,95417.4,56470.0
nahnd,82828.29,0.0
nakna,697537.99,60076.0
nalca,571661.51,923463.0
namex,84000.0,0.0
natto,193483.53,70968.0
nausa,2454855.02,7061640.0
navct,208200.97,514558.0
ocnzl,12094.07,0.0
saarg,0.0,132432.0
sabra,14029192.04,0.0
sacol,10282879.12,0.0
sasur,55427.3,0.0
saven,45673.97,0.0
