afben,8051.63,0.0
afdza,210603.0,0.0
afeth,200265.95,0.0
afgha,2964986.31,0.0
afken,145479.06,0.0
afmar,7645.0,0.0
afmrt,335101.0,0.0
afmus,11419.92,0.0
afnga,1107119.91,0.0
aftun,7995.37,0.0
aftza,6184.43,0.0
afuga,965216.56,0.0
asbgd,185120.0,0.0
asidn,62422.19,12100.0
asind,404347.95,0.0
asjpn,187512.89,0.0
askor,524303.91,0.0
aslbn,7632.38,0.0
aslka,2709.11,3967.0
asphl,64835.73,0.0
assau,138928.18,0.0
assgp,3218.0,0.0
astha,504579.46,0.0
astur,839319.88,17722325.0
eualb,60923.19,4882.0
euaut,95695.08,0.0
eubih,28882.15,0.0
eublx,42397.69,0.0
euche,653442.21,1441484.0
eucze,93925.03,0.0
eudeu,321191128.04,19817000.0
eudnk,14526.08,0.0
euesp,914808.75,186598.0
eufin,7839.72,3271.0
eufra,12999488.27,2328027.0
eugbr,11085770.82,7297805.0
eugrc,146803.69,0.0
euhun,747041.61,0.0
euirl,35795.2,0.0
euita,3206900.34,483863.0
eunld,32755.49,7921.0
eupol,1187620.48,0.0
euprt,473821.06,1677.0
eurou,140550.98,0.0
eusvk,99698.67,0.0
euswe,253693.82,0.0
naabw,0.0,11909.0
naaia,277435.33,0.0
nablz,19864.94,0.0
nabrb,71278.44,605041.0
nacan,524166.32,1003538.0
nacri,1321.0,0.0
nacub,6607.82,0.0
nadma,321919.0,492324.0
nagrd,580664.21,9561.0
nahnd,697807.06,0.0
najam,148587.18,25851.0
nakna,552125.5,13723.0
nalca,1475487.51,366975.0
namex,79661.0,251005.0
namsr,114524.44,13992.0
natto,35952.29,873346.0
nausa,9243075.96,21009516.0
navct,167674.8,11995.0
ocfji,6691.0,0.0
ocnzl,7645.0,0.0
ocpng,8511.0,0.0
saarg,0.0,52043.0
sabra,791209.0,0.0
saguy,325137.91,1100445.0
saper,5113.0,0.0
sasur,4719178.25,0.0
saven,80344.66,0.0
