afciv,0.0,8029.0
afcmr,3068258.48,0.0
afcod,6000.0,0.0
afeth,75814.38,0.0
afgha,31893.04,5000.0
afgmb,0.0,16431.36
aflbr,5000.0,133784.48
afmar,10098.89,10528.0
afmdg,1295.75,0.0
afmli,0.0,17874.67
afmwi,9019.54,0.0
afnga,8672.0,32000.0
afrwa,25181.33,0.0
afsdn,830422.44,0.0
afsen,812368.25,0.0
aftza,25672.06,0.0
afzaf,3062726.31,0.0
afzmb,14000.0,0.0
asare,20000.0,27201.82
asbhr,0.0,36351.86
aschn,455938.91,11890027.94
ascyp,1162.98,436275.35
ashkg,596518.81,2917758.56
asidn,159673.91,2705866.82
asind,16000.0,0.0
asisr,2000.0,320491.32
asjpn,42076319.95,48882433.38
askor,0.0,3023841.85
aslbn,16420.0,12988.46
aslka,0.0,250346.22
asmng,6000.0,0.0
asmys,127803.13,449958.36
asphl,58296.47,161141.0
asprk,1000.0,1957954.62
assgp,20825.88,1108659.91
astha,187847.47,18844.0
asxxb,4000.0,0.0
euaut,377528.39,282321.83
eublx,6016045.9,1089369.0
euche,88251.0,0.0
eucze,32270.21,75026.0
eudeu,11876303.9,6889002.03
eudnk,0.0,817305.13
euesp,83049.68,20766039.27
euest,4090.99,0.0
eufin,23616.03,702673.46
eufra,47367753.54,344590.07
eugbr,30632565.06,19274429.24
eugrc,236038.81,275229.0
euhrv,7615.87,9037.0
euhun,22876.71,30000.0
euirl,423197.52,320975.0
euisl,17710079.53,0.0
euita,88631.31,0.0
eultu,0.0,28600.0
eumlt,0.0,4595.71
eunld,67295832.52,109898705.83
eunor,97381053.19,0.0
eupol,688894.87,408284.36
euprt,3984083.59,53705.0
eurou,10975.38,0.0
eurus,13028317.17,12388.17
euscg,1000.0,0.0
eusvk,85939.0,0.0
eusvn,59496.18,0.0
euswe,1675401.61,0.0
naabw,1143000.0,109275.42
naatg,0.0,146492.46
nabhs,0.0,71583.45
nablz,13094709.99,11997630.0
nabrb,4671790.46,4362668.23
nacan,56565142.88,6028317.76
nacri,91071.18,834301.61
nacub,1079973.88,416751.0
nadma,26921.89,392071.71
nadom,40000.0,247688.39
nagrd,61811.96,51458.11
nagtm,0.0,1650283.77
nahnd,9750.0,3948.5
nahti,462000.0,0.0
najam,9823329.01,1319670.92
nakna,0.0,2000.0
nalca,0.0,50455.35
namex,82089.02,2563761.11
nanic,0.0,48773.0
napan,132961.58,6836054.93
naslv,1282.0,12791.59
natto,44790590.97,43044153.51
nausa,118631556.34,58540108.13
navct,16086.12,0.0
ocaus,5005.31,1009991.45
ocnzl,25000.0,1000.0
saarg,77000.0,941935.73
sabra,3589087.95,8587118.84
sachl,3000.0,443248.54
sacol,0.0,3957775.93
saecu,22000.0,110788.53
saguy,1496230.34,4585032.22
saper,0.0,229268.18
saven,1316904.32,82823.0
xxxxh,3637151.0,108671.96
