afcmr,1126.0,0.0
afegy,0.0,12522.85
afeth,157913.5,0.0
afgha,27753.0,0.0
afgmb,0.0,28227.53
afken,433427.15,1694184.0
aflbr,0.0,30961.27
afmar,8364.42,94889.76
afmli,0.0,31052.54
afmrt,1973.99,0.0
afnga,490592.24,38442.0
afsle,0.0,109356.75
aftgo,1987.95,0.0
aftun,7606.87,0.0
aftza,215909.28,0.0
afzaf,177392.0,0.0
asare,0.0,27085.99
asbgd,14649.06,12419.0
aschn,14502378.27,26839958.24
ascyp,0.0,482003.36
ashkg,1407179.44,3780158.75
asidn,9979.0,3775395.91
asind,477527.42,2189.0
asisr,8000.0,37412.0
asjpn,13317526.71,47774311.48
askor,25885.88,3051926.34
aslbn,33648.52,17982.72
aslka,0.0,91984.76
asmys,13440.0,820765.36
aspak,8847.68,207430.0
asphl,338084.32,359632.55
asprk,0.0,2172576.07
assau,35858.39,0.0
assgp,0.0,1094687.05
astha,1180789.84,7600.0
astur,21561.0,0.0
eualb,35814.43,0.0
euaut,320724.94,542443.01
eubgr,8642.0,0.0
eubih,0.0,7191.0
eublx,82557911.22,26645.23
euche,105097.03,6059.93
eucze,74940.78,221869.0
eudeu,1712863.84,18332780.9
eudnk,111505.7,2323265.09
euesp,1339248.61,2980204.65
eufin,1500.34,415622.17
eufra,60788631.52,696471.47
eugbr,373741.53,10950467.56
eugrc,22615.87,131322.85
euhrv,72378.08,14204.0
euhun,50522.37,86193.0
euirl,9069.0,1326990.81
euisl,26728228.23,0.0
euita,25453739.42,0.0
eultu,51865.2,0.0
eumkd,0.0,78956.0
eumlt,0.0,130742.22
eunld,21178648.41,157139504.67
eunor,105823529.27,0.0
eupol,1317746.65,1717797.72
euprt,270689.4,202486.45
eurus,2491778.01,353451.0
eusvk,68520.14,0.0
euswe,2106.0,0.0
euukr,14380.0,0.0
naabw,581595.24,107362.0
naant,0.0,17521165.61
naatg,0.0,4719178.25
nabhs,0.0,5331.0
nablz,50620.0,90359.68
nabrb,11545753.91,4170379.51
nacan,699224.92,8939260.15
nacri,4524.0,2870752.79
nacub,48500.09,14792.84
nacym,0.0,2900.0
nadma,30836.0,657299.72
nadom,0.0,453372.37
nagrd,41801.58,30905.59
nagtm,18598.0,395201.56
nahnd,0.0,350624.0
najam,7698257.55,1789811.22
nalca,2647.0,0.0
namex,10558.0,4533646.12
namsr,44828.0,0.0
nanic,4897.66,0.0
napan,23131.09,7001599.55
natto,1701054.43,67296580.8
nausa,136965217.14,21869221.32
ocaus,64172.0,1003807.19
ocnzl,0.0,65201.62
ocpng,43806.81,0.0
ocpyf,2040.97,0.0
saarg,1477.0,3301844.07
sabol,0.0,21786.41
sabra,0.0,21573125.23
sachl,0.0,594625.04
sacol,26627.73,5978208.24
saecu,4229.0,118259.12
saguy,803512.05,13803806.07
saper,0.0,323880.95
sapry,0.0,28041.0
saven,184860.74,122164.0
