afbdi,0.0,3940.56
afben,10423.57,0.0
afciv,0.0,30257.49
afcmr,2602320.38,13725.25
afdza,41353.0,0.0
afegy,0.0,17168.46
afeth,103894.32,0.0
afgha,9559.0,1000.0
afgnb,0.0,299776.71
afken,29915.92,0.0
aflbr,17000.0,31207.32
afmar,14767.0,131048.0
afmdg,122577.94,0.0
afnga,563904.04,0.0
afrwa,956767.0,0.0
afsdn,54657.97,0.0
afsen,0.0,12751.23
afsle,0.0,119786.6
aftgo,5083.84,2319.0
aftun,1714.0,0.0
aftza,534866.69,0.0
afzaf,7975.16,0.0
asare,24000.0,24564.26
asaze,6449.0,0.0
asbgd,128578.27,0.0
asbrn,13754.04,0.0
aschn,3765420.98,19805296.75
ascyp,0.0,152306.76
ashkg,1060849.92,4346640.21
asidn,95777.59,2523255.01
asind,257287.35,2274.0
asirn,0.0,5209.0
asisr,0.0,149964.78
asjpn,37277917.71,27447895.0
askaz,1768.74,0.0
askor,2736.0,2690079.39
aslbn,83254.14,57048.0
aslka,0.0,242813.16
asmys,256772.96,470206.25
asomn,0.0,23399.12
asphl,23199.32,37573.0
asprk,90000.0,1692435.25
assau,105136.66,0.0
assgp,7000.0,1522626.34
astha,123054.39,1000.0
asxxb,107000.0,41771.3
euaut,82683.06,258097.14
eubgr,79765.16,8427.0
eublx,6059266.87,59423.14
euche,296857.7,3000.0
eucze,18108.51,90852.0
eudeu,210419.15,7317643.86
eudnk,173938.0,979122.63
euesp,1534781.61,811094.9
euest,12087.75,5047.0
eufin,0.0,897573.83
eufra,57680058.8,2328678.41
eugbr,23711622.3,10205026.73
eugib,0.0,155000.0
eugrc,30027.02,410967.26
euhrv,67532.24,10421.0
euhun,47524.09,27000.0
euirl,398237.22,551540.0
euisl,30225959.55,0.0
euita,280375.87,5377.11
eultu,0.0,12800.0
eumlt,14470.98,4000.0
eunld,49384263.93,105351246.59
eunor,93618634.9,0.0
eupol,959640.53,552632.29
euprt,3537291.95,128852.0
eurou,4000.0,1000.0
eurus,5000.0,6618.0
euscg,2093.0,0.0
eusvk,1638.0,0.0
eusvn,60806.24,0.0
euswe,159785.79,0.0
naabw,1760000.0,176705.61
naaia,67493.36,0.0
naant,363000.0,37560443.06
naatg,12000.0,262891.06
nabhs,0.0,44000.0
nablz,5000.0,0.0
nabrb,7816178.81,6095741.8
nacan,36055799.43,4443158.15
nacri,45155.58,1348800.1
nacub,30166.59,130542.85
nacym,0.0,6604.76
nadma,24357.15,569913.84
nadom,91000.0,1846481.51
nagrd,35697.1,50138.67
nagtm,44000.0,1632486.68
nahti,1000.0,0.0
najam,7829620.75,1026590.73
nalca,54250.16,286232.15
namex,4830074.02,3180125.11
namsr,28320.64,0.0
nanic,371886.7,0.0
napan,44915.35,4769241.69
naslv,0.0,86785.15
natto,12891208.9,11458014.98
nausa,137352380.77,53466913.11
navct,1207.0,0.0
ocaus,1466.0,355850.34
ocnzl,1545.98,60068.38
ocpng,45182.59,0.0
saarg,4329329.63,844879.43
sabol,7929.0,128076.81
sabra,355416.01,10922358.72
sachl,0.0,385434.81
sacol,16236.0,3698820.4
saecu,0.0,41144.84
saguy,2401406.92,9349146.98
saper,5241.0,126709.51
saven,754841.93,206770.24
xxxxh,1000.0,0.0
