010105,0.0,5229.67
010201,21708.76,486508.93
010202,0.0,590124.68
010203,0.0,112786.38
010204,0.0,5730220.72
010206,0.0,33708.0
010207,0.0,659523.71
010208,0.0,5755.0
010210,0.0,5458.85
010302,899408.09,1228684.73
010303,7288449.0,1544246.59
010304,115705.0,38856.63
010305,0.0,13274.42
010306,0.0,108246.12
010307,59517.34,150259.41
010401,5449.0,4008537.06
010402,0.0,797785.21
010403,0.0,125530.89
010404,0.0,134227.47
010405,0.0,1502191.54
010406,0.0,458897.06
010407,0.0,549084.98
010504,0.0,48466.31
010506,0.0,10183.0
010511,0.0,178238.48
020603,0.0,1711.47
020701,0.0,322442.0
020702,0.0,30323.41
020703,0.0,578811.5
020704,0.0,50218.44
020705,0.0,178194.81
020706,0.0,156287.04
020707,0.0,3024.54
020708,0.0,1391.73
020709,11063.0,87075.14
020710,0.0,176481.98
020711,0.0,23921.77
020712,0.0,62622.36
020714,384889.0,2427.41
020801,213205.73,5720.13
020803,1520.17,0.0
020804,0.0,2552.0
020805,14904.44,202018.59
020806,0.0,23621.74
020807,0.0,8803.59
020808,0.0,227580.2
020809,0.0,9791.08
020810,29330.0,12547.78
020811,0.0,1362.0
020812,0.0,1208.51
020813,65233.73,30076.76
020901,0.0,169046.59
020902,0.0,87275.38
020904,0.0,61212.73
020905,0.0,15503.0
020906,0.0,2903.83
020910,0.0,170971.28
021002,0.0,2229.82
021005,0.0,8208.93
021006,55084.48,2835508.01
021101,0.0,4149651.72
021102,0.0,24946.83
021103,0.0,43339.65
021104,0.0,12434.5
021105,0.0,1257.85
021106,154233.23,16511.17
021107,0.0,644849.83
021108,0.0,11166.37
021201,0.0,2092.09
021202,0.0,1744.0
021207,0.0,28658.44
021208,0.0,1831.3
021209,0.0,52554.12
021210,0.0,28466.7
021211,14034.24,0.0
021212,2706.0,4943.19
021214,3185.0,0.0
031505,0.0,1015.0
031507,0.0,40322.67
031509,11885.0,14941.0
031511,0.0,936455.0
031512,0.0,140060.83
031513,563959.08,0.0
031514,3568.0,0.0
031515,31506.62,124966.24
031516,1550.0,276608.07
031517,0.0,676694.41
031519,0.0,1207.02
031520,0.0,18063.0
041601,10049.0,5711.92
041602,22277.0,1680391.44
041604,1512.0,3637794.55
041605,0.0,41430.35
041701,0.0,4382692.28
041702,0.0,70116.56
041703,0.0,2696.26
041704,0.0,605045.36
041801,1972.62,9720.0
041805,23658.61,46539.47
041806,1271.0,182949.17
041901,0.0,509375.35
041902,0.0,3934454.13
041903,0.0,6594.0
041904,0.0,641912.2
041905,2911.2,1653154.47
042001,0.0,20312.02
042002,0.0,20703.51
042003,0.0,17292.16
042004,0.0,113182.5
042005,0.0,244679.84
042006,4483.0,38633.82
042007,0.0,109103.63
042008,69498.0,301728.62
042009,973969.76,549131.97
042101,0.0,307282.83
042102,0.0,391194.59
042103,0.0,695311.49
042104,0.0,162122.19
042105,0.0,346495.0
042106,590294.01,816115.4
042201,84585.78,69755.78
042202,106338.0,849909.61
042203,745719.0,63600.01
042204,2311.0,199996.65
042205,0.0,288741.08
042206,244208.67,6312.0
042207,0.0,84777.0
042208,41065.0,253703.62
042209,0.0,15435.83
042301,144426.8,10074.74
042302,0.0,5791.0
042308,0.0,9248.95
042309,0.0,234292.95
042402,0.0,17659.04
042403,0.0,967554.38
052501,13593.0,171469.9
052505,0.0,7823.99
052508,0.0,8427.03
052512,0.0,6632.0
052513,0.0,1503.09
052515,0.0,320975.0
052516,0.0,22986.44
052520,0.0,19860.51
052523,0.0,3133840.52
052525,0.0,4264.72
052530,0.0,7185.81
052703,0.0,6675.0
052707,0.0,42047.99
052709,0.0,2791.57
052710,32522.0,37256101.0
052711,0.0,918186.19
052713,0.0,38149.66
052714,0.0,301912.29
052715,0.0,11546.41
062801,0.0,53708.82
062804,1004.0,62647.42
062807,0.0,2344.42
062808,0.0,4678.41
062809,0.0,1617.26
062811,0.0,73250.07
062815,0.0,23155.86
062816,0.0,2926.03
062818,0.0,1532.6
062821,0.0,1970.0
062823,0.0,73860.26
062824,0.0,1271.86
062825,0.0,1247.0
062827,0.0,5198.0
062828,0.0,10639.0
062833,0.0,2832.0
062836,0.0,16073.59
062849,0.0,9988.0
062850,0.0,1361.0
062851,0.0,4345.0
062903,46328.12,11978.0
062905,0.0,36136.0
062909,0.0,7178.0
062912,0.0,2072.0
062915,0.0,16800.0
062916,0.0,8202.0
062918,0.0,10507.0
062919,93687.95,0.0
062922,0.0,5993.0
062932,18000.0,1990.0
062936,0.0,2314.0
062937,0.0,30834.0
062941,21000.0,0.0
062942,0.0,14311.14
063002,0.0,98522.64
063003,0.0,541377.47
063004,9027.0,2203767.73
063005,23592.0,108127.71
063006,0.0,179026.2
063101,0.0,39110.62
063102,0.0,4626.77
063103,0.0,11323.88
063105,0.0,57396.1
063201,0.0,1093.64
063202,0.0,41574.18
063203,0.0,4064.0
063204,0.0,26842.02
063205,0.0,1280.0
063206,0.0,90964.67
063207,0.0,51436.0
063208,0.0,136492.03
063209,1162.0,83766.56
063210,0.0,19832.68
063211,1676.0,14330.02
063212,0.0,90305.47
063213,0.0,23283.79
063214,17546.89,330889.69
063215,0.0,234956.86
063301,0.0,18856.93
063302,0.0,920977.78
063303,0.0,6524.05
063304,1545.28,86454.95
063305,0.0,273775.28
063306,0.0,502967.52
063307,2300.0,674103.28
063401,0.0,1558984.66
063402,6690.0,1535243.49
063403,0.0,4529.88
063404,0.0,3642.7
063405,0.0,3249.89
063406,0.0,22515.61
063407,0.0,2275.0
063504,0.0,1567.0
063505,0.0,20447.49
063506,0.0,249933.4
063507,0.0,7676.95
063601,0.0,1453.0
063604,0.0,2471.0
063605,0.0,14527.71
063701,0.0,111394.05
063702,0.0,8443.0
063703,0.0,42379.0
063706,0.0,5609.0
063707,0.0,438552.65
063801,0.0,2248.0
063802,0.0,1257.0
063805,0.0,40654.9
063807,0.0,7494.35
063808,0.0,697556.62
063809,33142.38,1291.15
063810,0.0,1630.0
063811,0.0,180645.86
063812,0.0,14356.48
063814,0.0,24726.71
063815,0.0,1603.0
063816,0.0,93215.7
063817,0.0,6380.13
063818,0.0,1482.0
063819,0.0,12738.12
063820,0.0,3503.27
063821,0.0,23076.18
063822,0.0,153539.86
063823,0.0,459616.36
073901,10970.14,18012.0
073902,0.0,2183.82
073903,0.0,3610.0
073904,0.0,16564.0
073905,0.0,88951.0
073906,0.0,79912.65
073907,0.0,207453.61
073908,0.0,2088.0
073909,0.0,4486.0
073910,0.0,2803.64
073912,0.0,6993.0
073915,10265.36,16561.61
073916,0.0,98485.33
073917,0.0,1777706.98
073918,0.0,239113.09
073919,104119.45,227911.64
073920,12988.24,419958.7
073921,1064.0,231958.72
073922,0.0,110760.84
073923,72908.12,2047947.93
073924,4898.0,379128.84
073925,3940.0,378185.84
073926,302812.26,763960.27
074001,0.0,31765.77
074002,133677.13,126598.0
074005,0.0,9399.39
074006,0.0,2767.0
074007,0.0,2705.0
074008,0.0,43210.8
074009,0.0,30345.02
074010,0.0,11061.46
074011,1392.29,1242856.83
074012,0.0,44627.85
074013,0.0,13232.29
074015,0.0,58103.73
074016,10293.0,146469.81
074017,0.0,7981.46
084101,98311.1,0.0
084111,0.0,1060.0
084201,0.0,4872.8
084202,317293.0,131709.85
084203,0.0,16742.92
084205,0.0,11669.13
084303,0.0,1007.0
094401,0.0,1534457.77
094403,0.0,622494.33
094404,0.0,731124.83
094407,2425.0,3001139.92
094408,0.0,143071.06
094409,0.0,855477.64
094410,0.0,98614.28
094411,0.0,251467.92
094412,0.0,847090.38
094413,0.0,1255.87
094414,0.0,5243.44
094415,0.0,7824.92
094417,0.0,2368.33
094418,0.0,713461.03
094419,0.0,19078.9
094420,0.0,54630.01
094421,1916.0,8195.97
094504,0.0,31739.0
094601,5960.91,10850.42
094602,0.0,10625.0
104801,0.0,124545.91
104802,0.0,351568.74
104803,0.0,73893.48
104804,0.0,900457.0
104805,0.0,17327.0
104806,0.0,17135.11
104807,0.0,39599.0
104808,0.0,41530.36
104809,0.0,46000.0
104810,9513.85,458765.46
104811,1146.81,61828.01
104812,0.0,164898.83
104813,0.0,81418.2
104814,0.0,2584.0
104816,0.0,20063.32
104817,22077.0,42091.45
104818,0.0,2526811.11
104819,0.0,976696.85
104820,0.0,591002.88
104821,0.0,114772.85
104823,0.0,252921.02
104901,18768.0,414391.03
104902,2314.0,15204.9
104903,0.0,25145.4
104905,0.0,9677.32
104907,0.0,165436.3
104909,0.0,47596.6
104910,0.0,12043.41
104911,0.0,46997.06
115007,0.0,1182.0
115202,0.0,13221.03
115204,0.0,25272.07
115208,0.0,480476.0
115209,0.0,89319.6
115210,0.0,31324.0
115211,0.0,6727.0
115212,0.0,17109.88
115305,3290.0,0.0
115309,0.0,4602.0
115311,0.0,6374.0
115401,0.0,6993.0
115402,0.0,24755.0
115407,44924.0,604113.0
115408,4718.0,9147.0
115508,0.0,5904.0
115511,0.0,13068.0
115512,0.0,402028.75
115513,0.0,1059062.0
115514,0.0,3908.0
115515,0.0,88056.0
115516,0.0,668627.45
115601,0.0,442256.57
115603,0.0,26234.0
115604,0.0,5501.0
115607,0.0,127292.0
115608,0.0,214120.6
115609,0.0,20879.69
115701,0.0,106577.97
115702,0.0,20177.08
115703,0.0,110061.0
115704,0.0,51645.15
115705,0.0,8342.95
115801,0.0,82322.0
115802,0.0,5298.0
115804,0.0,7151.94
115806,0.0,37952.0
115807,0.0,9061.0
115808,0.0,7169.0
115809,0.0,2857.0
115810,0.0,23692.0
115811,0.0,14244.0
115901,0.0,2309.66
115903,0.0,33400.46
115905,0.0,2683.0
115906,0.0,18674.64
115907,0.0,6873.38
115908,0.0,2684.54
115909,0.0,4437.0
115911,0.0,7801.0
116002,0.0,54658.0
116103,0.0,50479.75
116104,11526.0,49143.0
116105,0.0,36067.0
116106,0.0,11022.0
116107,0.0,10794.0
116108,0.0,21334.0
116109,2981.0,128149.39
116110,0.0,14836.0
116111,0.0,2054.0
116112,0.0,1552.0
116113,0.0,17496.0
116114,0.0,41670.95
