010101,0.0,2886.0
010104,0.0,90057.46
010105,0.0,25082.74
010201,0.0,780542.52
010202,23086.0,605521.65
010203,0.0,103969.5
010204,47772.0,3844578.24
010206,0.0,42784.68
010207,150497.0,6787799.68
010209,0.0,2119.15
010210,0.0,37187.74
010302,2923267.67,338381.77
010303,4758953.62,4501278.18
010304,713216.29,22961.76
010305,5657.0,9543.44
010306,0.0,87338.2
010307,30769.0,99620.39
010401,0.0,2089990.24
010402,38953.0,931199.19
010403,0.0,12071.88
010404,0.0,33154.69
010405,7892.0,1147433.19
010406,14491.0,320670.16
010407,13270.0,92401.15
010408,0.0,15108.0
010504,0.0,22829.0
010505,0.0,4410.02
020603,0.0,8859.0
020701,0.0,460195.23
020702,0.0,44150.76
020703,0.0,332636.57
020704,0.0,48191.91
020705,0.0,138518.78
020706,0.0,95074.82
020707,4996.95,2319.51
020708,1003.0,1013.11
020709,13055.87,87480.67
020710,0.0,255723.17
020711,0.0,8132.71
020712,3220.0,6802.1
020713,0.0,5486.12
020714,887573.0,1338.91
020801,244080.08,297617.33
020802,0.0,3267.43
020803,7825.77,0.0
020804,2930.0,9608.39
020805,161791.0,148176.2
020806,0.0,27434.46
020807,50221.28,11039.73
020808,10148.0,203878.33
020809,0.0,7195.51
020810,164734.0,12085.64
020811,28725.0,5262.74
020812,0.0,3605.22
020813,439154.7,112336.26
020901,3922.0,109361.59
020902,3051.0,198763.77
020903,0.0,2615.0
020904,0.0,43725.3
020905,0.0,9218.0
020906,0.0,1729.78
020909,0.0,1410.21
020910,0.0,74686.24
021001,0.0,42362.0
021004,0.0,4508.69
021005,0.0,38262.35
021006,52584.0,2896041.79
021101,9786.0,2469410.94
021102,0.0,16736.31
021103,12893.0,77778.8
021104,0.0,13632.64
021105,5982.0,0.0
021106,132284.76,15333.44
021107,0.0,470623.92
021108,15431.0,5456.47
021109,0.0,6324.06
021202,1010.0,0.0
021203,7301.05,0.0
021207,2506.0,6349.88
021209,0.0,19483.91
021210,0.0,51155.73
021212,16576.0,1351.56
021214,0.0,4282.0
021302,0.0,12292.0
021402,1618.0,0.0
031503,0.0,4589.0
031504,32110.52,0.0
031505,0.0,3354.0
031507,0.0,157767.82
031508,0.0,2571.9
031509,0.0,458883.95
031510,2571.0,9223.25
031511,3655.0,249156.52
031512,0.0,134287.33
031513,2370330.0,0.0
031515,0.0,129632.75
031516,0.0,250635.51
031517,0.0,467209.75
031519,0.0,2617.22
031520,0.0,4646.0
041601,1624.0,59294.01
041602,118314.78,914090.7
041603,0.0,1172.0
041604,128518.68,2770311.66
041605,0.0,37110.0
041701,22599.0,2863732.29
041702,0.0,49824.37
041704,3739.0,588564.36
041805,6840.0,48332.44
041806,2338.0,102093.61
041901,0.0,177250.62
041902,13955.0,2530862.58
041903,0.0,9041.0
041904,0.0,518393.8
041905,44055.18,1694031.61
042001,10411.0,5373.85
042002,0.0,12481.28
042003,0.0,20923.02
042004,4119.0,226194.47
042005,1081.31,222323.86
042006,0.0,53539.32
042007,0.0,95942.26
042008,191184.84,326377.79
042009,2261969.68,417378.05
042101,2514.0,209240.28
042102,0.0,362725.67
042103,14880.0,563530.62
042104,0.0,77227.6
042105,3295.0,344389.18
042106,992559.61,934291.26
042201,0.0,27189.65
042202,318193.93,566246.59
042203,1999984.72,60106.83
042204,9283.39,85792.41
042205,0.0,201170.35
042206,0.0,4719.0
042207,0.0,102937.56
042208,54099.0,224237.81
042209,0.0,6455.26
042301,261605.18,8298.5
042302,0.0,1442.0
042306,11808.0,0.0
042308,0.0,7820.34
042309,0.0,281622.71
042402,94585.0,5057.63
042403,0.0,806939.12
052501,0.0,162617.0
052504,0.0,2045.38
052505,0.0,2424.74
052512,0.0,8507.0
052516,0.0,37284.0
052517,0.0,2041.01
052520,0.0,19873.0
052521,0.0,1073.0
052523,108701.0,3168472.65
052530,0.0,8947.21
052703,0.0,2237.0
052705,0.0,3167.71
052707,0.0,1464.0
052709,16994.0,0.0
052710,237171.6,26016259.27
052711,8566.03,544688.79
052712,0.0,2573.15
052713,78442.1,1996.99
052714,0.0,229676.09
052715,0.0,411818.19
062801,0.0,23266.79
062804,1230.0,157151.48
062807,0.0,13243.56
062808,0.0,2732.9
062810,0.0,1010.39
062811,12085.0,101799.95
062814,0.0,2746.0
062815,0.0,15088.07
062819,0.0,4771.65
062821,0.0,11621.09
062823,0.0,125058.05
062827,0.0,9899.99
062828,0.0,11105.82
062833,0.0,1378.0
062834,0.0,1924.67
062835,0.0,3582.0
062836,0.0,20617.9
062851,10672.0,484924.68
062903,0.0,10074.0
062905,0.0,5200.0
062911,0.0,2653.0
062912,0.0,2802.0
062914,0.0,1233.0
062916,0.0,2914.0
062918,0.0,23793.7
062922,0.0,33797.92
062929,33104.44,11250.0
062933,0.0,1442.0
062936,7000.0,33044.0
062937,0.0,1042.0
062941,0.0,47287.0
062942,0.0,28508.0
063001,0.0,6705.0
063002,0.0,18090.0
063003,0.0,237064.0
063004,75644.0,1088137.9
063005,0.0,216207.8
063006,0.0,29316.86
063101,0.0,1238.57
063102,0.0,3776.0
063105,0.0,64513.1
063201,0.0,13987.31
063202,0.0,186003.85
063204,0.0,30765.26
063205,0.0,1471.0
063206,0.0,37863.0
063207,0.0,22841.0
063208,0.0,299274.11
063209,0.0,383499.41
063210,0.0,20892.26
063211,0.0,24448.0
063212,0.0,81003.89
063213,17999.0,14225.0
063214,0.0,227147.65
063215,0.0,232074.21
063301,0.0,10161.0
063302,15099.0,449762.58
063303,0.0,26228.31
063304,0.0,52808.23
063305,0.0,148366.76
063306,1028.0,438261.82
063307,167401.26,449727.43
063401,29527.0,1322256.44
063402,54441.0,1043181.46
063403,0.0,37616.46
063404,0.0,8578.91
063405,0.0,28359.75
063406,0.0,34909.6
063503,0.0,5409.0
063505,0.0,27519.02
063506,2027.0,326390.69
063507,0.0,21570.0
063603,0.0,2919.0
063604,0.0,4232.28
063605,0.0,36619.89
063701,0.0,55413.3
063702,1204.0,53465.61
063703,0.0,52602.56
063704,1000.0,28325.99
063705,0.0,2893.16
063706,0.0,4871.0
063707,0.0,341604.08
063806,0.0,49236.18
063808,5933.0,1098674.37
063809,0.0,1279.0
063810,0.0,8431.64
063811,0.0,7538.72
063812,12740.65,5707.04
063814,0.0,29536.46
063815,0.0,34817.0
063816,0.0,21161.98
063818,0.0,14030.0
063820,0.0,6421.17
063822,0.0,20095.0
063823,0.0,147411.23
073901,0.0,90225.91
073902,0.0,4123.25
073904,0.0,3919.41
073905,0.0,36171.0
073906,0.0,25797.36
073907,0.0,234215.67
073908,0.0,13488.29
073910,0.0,24213.96
073911,0.0,6548.0
073912,0.0,15850.0
073915,0.0,3526.98
073916,0.0,135007.0
073917,1328.0,2063982.82
073918,0.0,588228.62
073919,0.0,802541.44
073920,0.0,491434.56
073921,0.0,401273.16
073922,0.0,101829.9
073923,44415.0,2511253.61
073924,3520.0,348876.98
073925,0.0,370576.07
073926,25410.41,5703390.16
074001,0.0,2158.0
074002,0.0,3736.0
074003,0.0,2390.62
074005,0.0,3192.32
074006,0.0,797362.23
074007,0.0,16590.01
074008,0.0,91931.0
074009,0.0,168289.8
074010,2007.0,71941.06
074011,47144.04,1150057.95
074012,2367.0,100975.98
074013,0.0,37155.32
074014,0.0,2675.16
074015,0.0,42086.01
074016,0.0,788275.29
074017,0.0,1212.0
084106,0.0,35412.0
084201,0.0,1841.42
084202,0.0,949205.26
084203,0.0,12560.98
084205,0.0,5559.0
094401,0.0,2916.35
094403,27651.69,604620.53
094404,0.0,483540.87
094407,34338.28,2829700.08
094408,0.0,41801.61
094409,2527.0,513272.85
094410,0.0,96820.04
094411,0.0,961238.8
094412,0.0,975550.73
094413,0.0,26062.78
094414,0.0,5362.77
094415,0.0,190617.04
094417,0.0,5695.76
094418,0.0,584930.36
094419,0.0,9748.84
094420,2243.0,16320.46
094421,4359.0,36994.09
094504,0.0,5911.0
094601,53041.18,15574.46
094602,18798.0,16564.85
104707,0.0,1419.0
104801,0.0,119627.15
104802,0.0,495051.45
104803,10411.0,45762.23
104804,0.0,20706.33
104805,0.0,7131.15
104806,0.0,18811.0
104808,0.0,18562.81
104809,0.0,28335.03
104810,31949.33,380827.94
104811,1812.0,105424.81
104812,0.0,174822.53
104813,0.0,132341.11
104814,0.0,1091.0
104815,0.0,117887.98
104816,0.0,58640.76
104817,0.0,118973.09
104818,18117.0,1394238.64
104819,0.0,1996272.23
104820,0.0,746561.49
104821,2160.0,612732.63
104822,0.0,1983.0
104823,0.0,283239.76
104901,8159.0,1552014.0
104902,34484.0,102659.66
104903,0.0,9859.24
104905,0.0,15177.24
104906,0.0,1166.0
104907,0.0,131023.0
104908,0.0,1092.0
104909,1869.0,54356.16
104910,0.0,35181.39
104911,0.0,188223.07
115007,0.0,23555.16
115106,0.0,66002.0
115111,0.0,3326.0
115202,0.0,31143.62
115204,0.0,11172.14
115205,0.0,39826.0
115207,0.0,1154.0
115208,3518.0,194484.16
115209,1752.0,515156.08
115210,0.0,95282.0
115211,0.0,37579.0
115212,0.0,111606.41
115302,0.0,2262.86
115309,0.0,3353.0
115401,0.0,11589.0
115404,0.0,5929.0
115406,0.0,2308.0
115407,0.0,66480.0
115408,0.0,6689.28
115508,0.0,17438.65
115509,0.0,1103.0
115511,0.0,2574.0
115512,0.0,220710.95
115513,0.0,647313.2
115514,0.0,193765.36
115515,0.0,55767.0
115516,0.0,939060.0
115601,0.0,266826.37
115602,0.0,16267.0
115603,0.0,15631.0
115604,0.0,8934.0
115606,0.0,2950.0
115607,0.0,95308.35
115608,0.0,185827.0
115609,0.0,2937.0
115701,0.0,106446.39
115702,0.0,29798.52
115703,0.0,20117.1
115704,0.0,40077.0
115705,0.0,57050.33
115801,0.0,44108.0
115802,0.0,5040.36
115803,0.0,1061.0
115804,0.0,53615.0
115806,1283.0,123675.0
115807,0.0,306371.0
115808,0.0,25623.59
115810,0.0,26593.11
115902,0.0,3834.0
115903,0.0,37900.16
115904,0.0,2897.03
115905,0.0,10909.0
115906,0.0,192349.0
115907,0.0,1947.0
115911,0.0,13730.94
116001,1181.0,28771.0
116002,0.0,33684.0
116101,0.0,5580.0
116102,0.0,1603.0
116103,0.0,251045.78
116104,2398.0,186725.73
116105,1263.0,48409.0
116106,259932.0,13474.0
116107,0.0,26065.0
116108,0.0,22712.0
116109,8845.0,306182.67
116110,1721536.0,1060829.0
116111,21082.0,32728.0
116113,111008.0,1588.0
116114,0.0,9591.44
116115,0.0,22797.88
116116,0.0,16239.0
116117,57419.8,44834.8
116201,0.0,21819.53
116203,134630.0,514228.14
116204,60920.0,260410.58
116205,0.0,384267.69
116206,0.0,45412.66
116207,0.0,45350.0
116208,1658.0,36127.25
116209,78480.0,23244.0
116210,0.0,47280.45
116211,0.0,262976.39
116212,0.0,34341.33
116213,0.0,18113.0
116214,12809.0,10015.0
116215,0.0,33919.39
116216,0.0,36351.3
116217,410442.0,132475.49
116301,1835.0,47800.86
116302,1454.0,267421.11
116303,0.0,91828.15
116304,0.0,33915.35
116305,0.0,75573.55
116306,0.0,80965.24
116307,1331.0,59555.59
116309,296757.0,150503.08
116310,0.0,7819.34
126401,10357.0,44962.42
126402,0.0,280548.87
126403,12311.0,428035.62
126404,0.0,44174.24
126405,15638.0,71648.34
126406,0.0,12748.22
126502,36813.0,0.0
126503,0.0,15002.0
126504,0.0,5318.67
126505,1234.0,9103.94
126506,0.0,30336.14
126601,0.0,41955.79
126701,0.0,5526.0
126702,0.0,40399.01
136801,0.0,4779.93
136802,1080.0,300358.28
136804,0.0,8021.29
136805,0.0,130438.5
136806,0.0,39467.06
136808,0.0,117962.84
136809,1260.0,564787.92
136810,4920.7,588401.37
136811,0.0,210027.31
136812,0.0,20246.01
136813,0.0,22779.98
136814,0.0,26453.05
136815,1363.0,0.0
136901,0.0,39877.73
136902,0.0,12788.0
136904,0.0,53068.33
136905,0.0,4405.68
136906,0.0,17291.12
136907,0.0,78658.9
136908,0.0,470330.42
136909,0.0,16409.56
136910,0.0,207930.71
136911,34747.0,100665.79
136912,0.0,41251.3
136913,0.0,3102.7
136914,0.0,33867.0
137003,0.0,8886.01
137004,0.0,12642.78
137005,0.0,79645.39
137006,0.0,54838.87
137007,1382.0,157195.97
137009,0.0,22332.39
137010,0.0,938553.6
137011,0.0,10533.0
137013,0.0,132540.31
137014,0.0,1442.0
137016,0.0,23913.32
137017,0.0,7999.57
137018,0.0,7339.0
137019,0.0,96759.24
137020,5258.73,3606.44
147101,46337.0,0.0
147104,13677.0,0.0
147113,0.0,4357.83
147114,0.0,3554.0
