afcmr,2175.16,0.0
afcom,106724.22,0.0
aftun,3146.37,45370.0
afuga,31985.0,0.0
afzaf,137770.0,0.0
afzwe,15315.35,0.0
aschn,0.0,96455.0
ashkg,22321.57,573409.0
asjpn,523358.69,1538323.0
askor,4001488.35,16240.0
asmys,438727.93,413188.0
asomn,70537.49,0.0
astha,227403.21,585061.0
euaut,137248.63,655149.0
eublx,0.0,23770.0
euche,16429.92,0.0
eucze,101699.0,8919.0
eudeu,128047.9,223000.0
eufra,1603.0,5616.0
eugbr,19241.09,1285291.0
euhrv,21024.41,25627.0
euhun,12878.99,101000.0
euirl,0.0,1421.0
euita,0.0,54169.0
eunld,0.0,5557.0
eupol,52000.0,0.0
euprt,0.0,170084.0
eurou,4330.79,0.0
eusvk,63329.6,0.0
eusvn,65810.32,89227.0
nabmu,6816.46,0.0
nacan,22254.77,182292.0
nacri,191995.67,0.0
nalca,3638.0,0.0
nausa,16250.0,0.0
ocaus,7847392.46,17363757.0
ockir,5200.44,0.0
ocnzl,16562428.28,1552262.0
sabra,12000000.0,0.0
saecu,0.0,41160.0
