afbdi,9922.78,0.0
afben,54441.09,0.0
afcom,48508.24,0.0
afcpv,3137.59,0.0
afeth,93978.45,0.0
afgha,187354.68,1427.0
afnga,68782.67,8117873.0
afrwa,17450.96,0.0
afsdn,212416.18,0.0
aftgo,12567.59,0.0
aftun,178531.69,2674.0
aftza,6697.92,0.0
aschn,3215.0,46777.0
ashkg,0.0,494978.0
asidn,137428.71,1019525.0
asind,6692465.95,0.0
asjpn,1776578.08,891026.0
askor,5192719.0,32927.0
aslbn,7305.97,4310.0
asmys,112464.64,117226.0
asphl,6958680.09,20131.0
assgp,4923.0,2745942.0
astha,1562835.25,334159.0
euaut,12228.0,1314.0
eublx,0.0,9400.0
euche,11601.39,0.0
eudeu,107218.77,31020.0
eudnk,1768.03,0.0
euesp,1016.0,0.0
euest,2677.0,0.0
eufra,12419.8,2109.0
eugbr,78867.0,2335161.0
eugrc,1234211.81,141891.0
euhrv,6010.0,0.0
euhun,13000.0,0.0
euirl,51158.5,2954.0
euita,7095.18,1685.0
eumkd,0.0,30128.0
eunld,64747.0,15949.0
eurou,63900.08,24000.0
eusvn,50350.22,68707.0
euswe,5083.93,0.0
nacan,26639.3,14364.0
nagrl,2294.62,0.0
namex,2752.0,0.0
nausa,95305.48,0.0
ocaus,3069301.14,7073237.0
ockir,62874.67,2219.0
ocnzl,10853204.24,211051.0
sachl,0.0,1000.0
