afcom,2877.0,0.0
afcpv,14862.63,0.0
afken,0.0,599656.0
afmdg,1587.8,0.0
afnga,1240535.81,0.0
afrwa,2669.18,0.0
afsdn,1870.0,0.0
afsen,14165.52,0.0
aftgo,5059.0,0.0
aftun,2425.0,1779.0
aftza,0.0,14990.0
afzaf,53343.0,0.0
asbgd,95390.86,15032.0
aschn,0.0,39426.0
ashkg,0.0,6954.0
asidn,9258.0,0.0
asind,346869.32,0.0
asisr,78480.99,0.0
asjpn,330171.68,200659.0
askaz,2067.0,0.0
askor,8295052.46,15795397.0
askwt,244008.0,0.0
asmys,135997.88,0.0
aspak,14969.08,68772.0
asphl,874753.09,5243.0
asqat,60351.49,0.0
assau,1877378.71,9105.0
astha,62603.37,15824.0
astur,14675.0,0.0
asvnm,0.0,835594.0
euaut,0.0,4732.0
eubih,6118.0,279415.0
eublx,0.0,224379.0
eucze,27123.45,0.0
eudeu,0.0,536000.0
eudnk,0.0,70539.0
euesp,15526.0,0.0
eufin,0.0,21543.0
eufra,589788.24,90565.0
eugbr,1105716.01,136632.0
euirl,505330.84,108823.0
euita,0.0,8961.0
eunor,1726.0,0.0
eupol,1374212.26,0.0
eusvk,0.0,38284.0
nacan,51475.72,0.0
namex,2891.0,0.0
nausa,285550.56,24396.0
ocaus,2940224.53,10934707.0
ocfji,0.0,223498.0
ocnzl,3499.0,121530.0
sabra,0.0,86914.0
sacol,5227.0,0.0
saven,10247.0,0.0
