afben,12965.62,0.0
afcpv,9029.71,0.0
afeth,153753.7,13407.0
afnga,2003391.82,0.0
aftgo,16326.83,0.0
aftun,19834.46,0.0
aftza,42362.03,41415.0
afzaf,5938.0,0.0
afzwe,78022.63,0.0
asbgd,14878.16,0.0
aschn,0.0,391678.0
ashkg,0.0,199669.0
asidn,1598581.02,1360758.0
asind,1452334.39,0.0
asjpn,668292.06,139246.0
askor,987985.16,6700.0
aslka,0.0,23807.0
asmys,185740.54,185133.0
asphl,0.0,21657.0
assgp,0.0,160930.0
astha,1525941.09,49481.0
eualb,21396.0,8911.0
euaut,4017.5,0.0
eublr,3837.96,0.0
eublx,0.0,152300.0
euche,17928.86,0.0
eucze,7791.0,0.0
eudeu,8926.15,77889.0
eudnk,11305.15,6556.0
euesp,33695.3,26393.0
eufin,0.0,61378.0
eufra,327930.89,104756.0
eugbr,0.0,1126519.0
eugrc,0.0,141911.0
euhrv,18423.74,0.0
euhun,0.0,19000.0
euirl,67178.43,0.0
eunld,0.0,119116.0
eupol,0.0,568000.0
euprt,0.0,188846.0
eurou,11920.31,30000.0
euscg,46904.24,0.0
nacan,72340.45,35638.0
nacri,25880.63,0.0
nadom,175600.21,0.0
nausa,90408.7,277405.0
navct,1873.0,0.0
ocaus,1850331.31,8002470.0
ocnzl,2489775.87,948968.0
ocpng,1330.95,445455.0
saper,1271.5,0.0
