afcom,1886.0,0.0
afeth,26396.0,0.0
afken,2274.0,516179.0
afmli,0.0,3848.0
afnga,1791184.57,0.0
aftun,0.0,129468.0
afuga,17977.8,0.0
afzaf,30724.0,0.0
asbgd,39284.0,0.0
ashkg,0.0,3592.0
asidn,0.0,54825.0
asind,754799.09,0.0
asjpn,405543.85,90908.0
askor,1575941.95,10695014.0
asmys,15537.9,325879.0
aspak,612994.27,271774.0
asphl,0.0,6112.0
assau,1808.32,0.0
astha,14578.59,6669.0
astur,31411.15,0.0
euaut,245763.36,3775.0
eubgr,1968.0,0.0
euche,56011.73,0.0
eucze,8727.0,0.0
eudeu,27000.0,1463000.0
eudnk,0.0,2991.0
euesp,1502.0,0.0
euest,16785.0,0.0
eufin,1155.0,0.0
eufra,100987.95,74065.0
eugbr,106237.53,341947.0
eugrc,2274.0,0.0
euhrv,1659.0,0.0
euhun,2000.0,6000.0
euirl,61707.86,1668.0
euita,0.0,2483.0
eumlt,2166.0,0.0
eunld,67298.82,12563.0
eupol,2192988.82,0.0
euprt,73745.87,13762.0
eusrb,7324.0,0.0
eusvk,3585.0,0.0
euswe,0.0,38296.0
nacan,30967.2,25695.0
namex,1281.0,0.0
nausa,253661.97,216699.0
ocaus,212043.72,7944654.0
ocfji,18788.0,223953.0
ocnzl,37232.0,47984.0
sabra,0.0,3047.0
saper,0.0,3909.0
