afgha,0.0,9847.0
afmrt,11905.97,0.0
afmus,2029.0,0.0
afsen,55637.43,0.0
aftun,8771.0,0.0
afzaf,155936.0,0.0
asarm,2661.0,0.0
asaze,24077.0,0.0
asbhr,6177.0,0.0
aschn,8907.0,181060.0
ashkg,119950.09,200519.0
asidn,0.0,154362.0
asind,8627352.81,45682.0
asisr,0.0,1000.0
asjpn,1499892.41,169343.0
askaz,72725.0,0.0
askhm,0.0,186316.0
askor,37315606.32,9443681.42
aslbn,7695.0,0.0
asmys,0.0,374822.0
aspak,100494.86,0.0
asphl,0.0,4000.0
astha,395747.71,16790.0
astur,56623.0,0.0
euaut,0.0,409399.0
eubih,3649.0,0.0
eublx,0.0,3620.0
euche,3617.0,0.0
eucze,164643.47,19500.0
eudeu,0.0,57978.0
eudnk,52860.7,0.0
euesp,179986.68,0.0
eufra,377071.15,468871.0
eugbr,0.0,31365.0
euhrv,26101.0,0.0
euirl,68187.73,585825.0
euita,0.0,26193.0
eunld,0.0,8546.0
eupol,718691.16,0.0
eusvk,10610.7,0.0
eusvn,81234.76,8348.0
euswe,0.0,1850.0
euukr,26989.0,0.0
nacan,34902.15,1356.0
nadom,9443.0,0.0
namex,523825.0,12480.0
nausa,304349.43,266029.0
ocaus,7657500.55,6763554.0
ockir,0.0,18576.0
ocncl,1428.0,0.0
ocnzl,4976643.86,435530.0
ocslb,7450.0,15664.0
ocvut,0.0,12292.0
ocwsm,88144.4,0.0
saarg,1361.0,0.0
sabra,6235.0,0.0
sacol,67921.86,0.0
saecu,6949.0,0.0
saper,1120.03,0.0
