afcpv,4743.58,0.0
afeth,98760.8,136999.0
afnga,2280455.31,232906836.0
afrwa,16462.93,0.0
afsdn,8692.54,0.0
aftun,236916.52,0.0
aftza,53454.32,6938.0
afzaf,18461.0,0.0
afzmb,0.0,4676.0
afzwe,3798.0,0.0
asbhr,4787.0,0.0
aschn,0.0,421335.0
ashkg,0.0,298937.0
asidn,8649.2,607690.0
asind,1889102.99,0.0
asisr,1000.0,0.0
asjpn,149847.39,204456.0
askor,2978334.5,24449.0
aslka,0.0,12103.0
asmys,3361.0,1609548.0
asphl,0.0,38768.0
assgp,0.0,700644.0
astha,90075.75,1075.0
euaut,1672.0,22643.0
eubgr,1645.0,95711.0
eublx,0.0,25599.0
euche,1708.0,0.0
eucze,10491.09,0.0
eudeu,49865.32,542379.0
eudnk,0.0,10891.0
euesp,13290.94,0.0
eufin,0.0,5488.0
eufra,38235.39,55699.0
eugbr,98605.0,373412.0
euhrv,34799.0,0.0
euhun,66933.82,0.0
euirl,2186359.78,2230554.0
euita,3512.0,122212.0
eunld,1185798.26,105817.0
euprt,0.0,42833.0
euscg,10316.0,0.0
nacan,44204.22,2134.0
nagrd,14320.65,0.0
nagtm,19842.4,0.0
nausa,585942.65,392744.0
navct,7695.68,0.0
ocaus,1624832.69,10050327.0
ocfji,24912.0,296679.0
ocnzl,1207864.29,80192.0
ocpng,9553.69,0.0
sabol,4362.38,0.0
