afbdi,30846.58,0.0
afbfa,464954.0,5657.0
afciv,137755.0,15609.0
afcom,1135.0,0.0
afdza,1053650.0,0.0
afeth,2782.0,8843.0
afken,3166271.97,9141.0
afmar,646881.0,0.0
afmdg,22947.0,0.0
afmoz,57517.0,0.0
afmus,85532.2,0.0
afsdn,29640.0,0.0
afsen,44303.0,0.0
aftun,297734.0,0.0
aftza,19298.0,0.0
afuga,1294.0,0.0
afzaf,5102047.0,0.0
asarm,153225.0,0.0
aschn,35767158.22,906700618.0
ascyp,82710.0,397918.0
ashkg,12313331.53,469200229.0
asidn,3340550.64,201192884.0
asind,3554089.1,3937892.0
asisr,1816000.0,1244000.0
asjor,117421.82,1482798.0
asjpn,141677993.87,111374980.0
askaz,996597.18,0.0
askgz,85448.05,0.0
askor,17892522.69,144563156.0
aslbn,2050272.0,0.0
aslka,432646.31,0.0
asmac,4826705.0,475591.0
asmys,14621710.89,76598971.0
asnpl,4537.0,0.0
aspak,44639.0,0.0
asphl,9515209.97,1134277.0
assau,1376749.08,0.0
assgp,402059185.86,246418549.0
astha,73237977.17,322012505.0
astur,19488328.48,0.0
asvnm,191742956.07,233594559.0
eualb,14420.0,0.0
euaut,41272015.54,999850.0
eubgr,1612025.08,3309004.0
eubih,509206.0,0.0
eublr,331670.51,0.0
eublx,52141102.69,292621.0
euche,29140406.9,294191.0
eucze,11987572.52,1900915.0
eudeu,396335143.34,20161000.0
eudnk,11626362.44,2461737.0
euesp,173156745.48,2305498.0
euest,1633686.81,160841.0
eufin,16977534.18,356991.0
eufra,114585397.47,9282082.0
eugbr,320737666.85,6246439.0
eugrc,7817605.0,1694468.0
euhrv,3746035.98,20174.0
euhun,79000.0,309000.0
euirl,26472776.94,2990054.0
euisl,484120.0,1034.0
euita,42902780.0,7181667.0
eultu,87610.28,0.0
eulva,111717.1,0.0
eumda,342682.0,0.0
eumkd,230843.0,0.0
eumlt,49134.0,0.0
eumne,231045.0,0.0
eunld,49288208.74,44649.0
eunor,12482664.23,0.0
eupol,59909266.39,0.0
euprt,57770.1,0.0
eurou,975659.3,0.0
eurus,29287086.91,0.0
eusrb,2459996.0,232970.0
eusvk,9072174.96,0.0
eusvn,306118.0,0.0
euswe,9354532.88,2216000.0
euukr,4024834.7,0.0
nabrb,103324.73,0.0
nacan,254531634.66,6091199.0
nacri,904762.79,113550.0
nadom,194711.75,0.0
nagtm,618807.74,0.0
najam,42553.0,0.0
namex,29998910.18,0.0
nanic,131786.36,0.0
naslv,44766.19,0.0
natto,152182.79,0.0
nausa,2000853917.86,8532593.0
ocaus,19628281.98,31145899.0
ocfji,2908.0,0.0
ockir,9817.79,0.0
ocnzl,1531172.07,2830.0
ocpyf,74142.73,0.0
saarg,7215326.26,6568129.0
sabol,94326.0,0.0
sabra,9097068.47,3560169.0
sachl,4759139.15,219291.0
sacol,973301.78,55249.0
saecu,476016.0,0.0
saper,1151511.56,0.0
sapry,388298.85,0.0
saury,1417683.47,0.0
saven,69129.89,0.0
