afdza,9015222.0,0.0
afegy,1187791.97,1165353.0
afeth,14346.75,0.0
aftza,22648.98,0.0
afuga,21243.49,0.0
afzaf,46110.0,0.0
afzmb,27218.28,0.0
aschn,5496257.55,50365589.0
ascyp,2720.0,0.0
ashkg,11454842.42,38761759.0
asidn,4126587.57,79982071.0
asind,310506.18,0.0
asisr,0.0,27000.0
asjpn,5432876.2,76797649.0
asmys,13680865.74,1745285.0
assau,207830.68,0.0
assgp,40770410.53,59035434.0
astha,148856313.83,4571798.0
euaut,2625471.04,1289956.0
eublx,2076149.27,71580.0
euche,247641.0,3605.0
eucze,0.0,2231.0
eudeu,19327980.62,8132000.0
eudnk,2820059.0,574127.0
euesp,2494319.18,887076.0
euest,0.0,1191.0
eufin,286361.0,9693834.0
eufra,7644054.86,626208.0
eugbr,11880815.12,3716929.0
eugrc,353766.68,0.0
euhun,14982.89,54000.0
euirl,38052.0,497340.0
euisl,25155.0,0.0
euita,3989005.42,20250.0
eunld,3347185.52,4853.0
eunor,1674945.64,0.0
eusvk,75457.36,0.0
eusvn,3940.0,0.0
euswe,102292.07,0.0
nacan,536716.6,1211244.0
nacri,3387.33,0.0
nagrl,8406.0,0.0
namex,4000.0,0.0
napan,16274.35,0.0
nausa,5061499.21,33211.0
ocaus,343266.61,9509481.0
saarg,53558.42,0.0
sabra,28353.45,0.0
sachl,0.0,33427.0
sacol,0.0,56011.0
saecu,121970.34,0.0
sasur,1391.0,0.0
