afbdi,14203.92,0.0
afbfa,12023.83,2429.0
afdza,143994.0,1352685.0
afegy,337887.14,5566.0
afeth,3966.38,0.0
afmli,8452.07,0.0
afnga,2657.0,0.0
afsdn,2055.0,0.0
aftza,2720.92,0.0
afzaf,31709.0,0.0
asaze,7960.92,0.0
asbgd,7930.0,97597.0
aschn,46841814.41,113635901.0
ascyp,730552.0,12044.0
ashkg,23659310.11,129940168.0
asidn,78797.19,59812792.0
asind,2379904.92,0.0
asisr,0.0,5000.0
asjpn,15390131.88,44404301.0
askor,1045151.34,15328652.0
aslbn,21886.0,0.0
asmys,12669010.44,12062997.0
asnpl,46574.0,0.0
assau,29377.63,0.0
assgp,58994353.16,113497366.0
astha,23081558.75,11328693.0
euand,5984.0,0.0
euaut,3306637.0,770779.0
eubgr,0.0,125058.0
eublr,75307.64,0.0
eublx,8995328.68,62625.0
euche,1191887.62,0.0
eucze,68751.0,6752.0
eudeu,58759164.42,14732000.0
eudnk,4865706.0,411249.0
euesp,8663944.0,1922050.0
euest,23265.0,61461.0
eufin,914774.0,6181615.0
eufra,23784295.1,638465.0
eugbr,39313410.49,9800815.0
eugrc,382071.4,1711964.0
euhrv,65399.0,15865.0
euhun,249160.79,8000.0
euirl,5532134.6,122340.0
euisl,48664.0,0.0
euita,10625176.4,238435.0
eumlt,9390.0,0.0
eunld,14524943.7,0.0
eunor,827702.0,0.0
eupol,73988.06,0.0
euprt,32373.25,0.0
eurus,222244.63,0.0
eusvk,25055.0,0.0
eusvn,54068.0,0.0
euswe,1535931.0,11454.0
euukr,28701.07,0.0
nacan,4252218.54,428587.0
nacri,0.0,55199.0
nagrl,9998.0,0.0
namex,360178.54,0.0
nausa,387042990.77,171553.0
ocaus,480059.07,4943354.0
ocnzl,137491.0,0.0
ocpyf,1428.0,0.0
saarg,344964.62,0.0
sabra,577134.79,937661.0
sachl,80278.43,290613.0
saury,63277.09,0.0
