afago,121457.0,0.0
afbfa,61806.0,0.0
afciv,7537.0,0.0
afcmr,10297.0,1640.24
afcom,1986.0,0.0
afcpv,60330.0,0.0
afdji,3076.0,0.0
afdza,118318.0,0.0
afegy,702819.19,14615.0
afeth,10260.0,0.0
afgin,0.0,8074.0
afgnq,0.0,200849.0
afken,11315.0,161791.0
aflbr,623462.0,0.0
afmar,5718.0,0.0
afmdg,53549.85,0.0
afmli,2676.0,0.0
afmoz,102569.0,0.0
afmrt,389412.99,0.0
afmus,4780.0,0.0
afnga,34796.16,0.0
afsdn,20542.48,0.0
afsle,16956.0,0.0
afsom,197775.0,0.0
aftgo,20992.55,0.0
aftun,132049.0,0.0
aftza,6048.0,0.0
afuga,1372.85,0.0
afzaf,190589.37,162789.0
asafg,33582.0,0.0
asare,483750.0,138298.16
asbgd,985022.51,1572194.44
asbhr,5109.0,3060.0
asbrn,161075.02,298851.19
asbtn,0.0,17803.0
aschn,30517251.54,321654688.86
ascyp,70578.0,75034.24
asgeo,4932.0,0.0
ashkg,352297777.5,616693607.98
asidn,2170347.87,102450583.29
asind,269141.42,2710265.19
asirn,0.0,34666.93
asirq,24519.0,0.0
asisr,93314.0,14957.4
asjor,18456.0,125728.08
asjpn,107731024.56,79290667.61
askaz,3100.0,0.0
askor,4805789.83,57996973.44
askwt,16344.0,0.0
aslao,850186.0,0.0
aslbn,254321.93,0.0
aslka,311250.57,8173.0
asmac,46342.0,901187.0
asmys,16748911.15,54472759.97
asnpl,22820.0,0.0
aspak,1195859.71,4930829.0
asphl,3576080.6,2797093.41
asprk,60886.0,1136307.0
asqat,171824.31,0.0
assau,3124042.31,0.0
assgp,98576370.82,126438172.01
astha,16903529.01,224215062.59
astur,712159.99,0.0
asvnm,39316317.0,19729568.21
asxxb,4374453.0,138553271.49
eualb,13198.0,0.0
euaut,19553070.9,1333084.98
eubgr,116796.0,2399211.0
eubih,255626.0,0.0
eublr,0.0,28543.21
eublx,21147986.44,15292782.0
euche,16081484.64,3558693.63
eucze,2574672.62,186315.0
eudeu,282397195.65,11475041.4
eudnk,5253926.82,3502355.51
euesp,33085261.49,2734883.66
euest,330922.0,1085688.0
eufin,4840617.26,270503.2
eufra,95488318.48,29973962.66
eugbr,229098773.2,7796436.12
eugrc,1523075.66,598179.71
euhrv,243261.93,58615.0
euhun,1353420.52,176166.85
euirl,16332300.66,2216076.57
euisl,256022.09,191795.0
euita,10843257.97,2940683.42
eultu,302742.0,0.0
eulva,17672.0,0.0
eumda,5879.0,0.0
eumlt,24271.0,0.0
eunld,38573813.75,14592.05
eunor,8311574.17,0.0
eupol,2012053.5,0.0
euprt,271517.0,0.0
eurou,44740.98,0.0
eurus,1693504.13,177102.65
eusvk,448892.28,0.0
eusvn,681213.0,0.0
euswe,15040139.51,586294.4
euukr,157362.0,0.0
naabw,13544.0,0.0
naant,0.0,201606.65
nacan,78010343.56,1041859.05
nacri,0.0,74011.0
nacub,166148.0,183964.0
nagrd,0.0,21005.27
nagrl,0.0,11526.68
nagtm,17106.0,0.0
nahnd,3435.0,0.0
najam,0.0,13962.0
nakna,2362.0,0.0
namex,4692310.09,8404.0
nanic,40407.0,0.0
napan,101110.0,0.0
naslv,25768.2,30165.0
natto,8092.0,0.0
nausa,1763928168.95,12850480.33
ocaus,3160065.3,11507132.73
ocncl,61966.0,0.0
ocnfk,3376.0,0.0
ocnzl,1540505.2,1495890.73
ocpng,1711.0,0.0
ocpyf,29357.28,0.0
saarg,85835.5,206601.0
sabra,349939.0,679230.26
sachl,328500.47,68107.26
sacol,38375.0,9038.0
saecu,124818.0,0.0
saper,20897.0,0.0
sapry,9700.0,0.0
saury,12157.0,0.0
