afago,4516.0,28088.0
afbdi,20191.0,0.0
afben,5105.0,0.0
afciv,453704.35,0.0
afcmr,33175.0,0.0
afcom,2382.0,0.0
afdji,2144.0,0.0
afdza,95485.0,0.0
afegy,494883.54,782220.0
aferi,0.0,45887.65
afgab,0.0,239848.0
afken,0.0,3174.0
afmar,19945.97,0.0
afmdg,418479.0,0.0
afmli,62519.0,0.0
afmoz,114881.0,0.0
afmrt,58792.0,0.0
afmus,29753.0,31953.0
afsdn,51965.17,0.0
afsen,5837.0,0.0
afsle,156561.0,0.0
aftun,29579.0,0.0
aftza,10730.0,0.0
afuga,45005.26,0.0
afzaf,832667.2,413402.08
afzwe,1241.0,0.0
asafg,0.0,27642.0
asare,1584871.0,132218.57
asbgd,430139.63,1209652.67
asbhr,6373.0,1371.0
asbrn,25423.0,40069.0
aschn,39368278.32,445003493.97
ascyp,162319.77,231765.29
asgeo,34150.0,0.0
ashkg,622050487.76,550555908.28
asidn,1783877.4,89988089.01
asind,368894.89,4601425.96
asirn,104261.0,437050.09
asisr,101473.34,26612.96
asjor,2239.0,74308.89
asjpn,118965386.33,95557920.26
askaz,9362.0,9379.0
askor,30598176.84,85914097.49
askwt,7661.0,0.0
aslao,387168.0,6613.0
aslbn,522740.8,0.0
aslka,1212617.03,17805.0
asmac,112921.0,1250796.42
asmmr,316207.0,0.0
asmng,8256.0,0.0
asmys,10848643.88,34009283.8
asnpl,1582.0,0.0
aspak,1022654.79,337942.94
asphl,2984735.4,2088634.03
asprk,105678.0,94222.98
asqat,72581.6,0.0
assau,769783.97,0.0
assgp,55905461.82,143329518.22
astha,31273187.12,138035274.46
astur,3934952.75,127715.95
asvnm,42368681.0,27194356.0
asxxb,3885967.0,165550920.34
eualb,85715.91,0.0
euand,71054.0,0.0
euaut,28782804.4,539508.74
eubgr,106667.0,566058.0
eubih,58448.0,12068.0
eublr,163100.0,489667.82
eublx,41434427.84,16636279.0
euche,17843402.33,19214.64
eucze,5405976.27,118904.0
eudeu,394437618.37,15389416.53
eudnk,4748826.42,2649204.28
euesp,78445713.44,2016720.86
euest,831618.0,28832.0
eufin,5102782.68,22905678.92
eufra,143420741.12,32606276.55
eugbr,362144798.46,12905743.69
eugib,0.0,2583.2
eugrc,6050018.18,620982.69
euhrv,454565.53,27137.0
euhun,209472.0,46421.73
euirl,20922197.44,2190276.0
euisl,436315.18,0.0
euita,18350240.75,1564964.88
eultu,1318.0,0.0
eulva,19130.0,0.0
eumda,5773.0,0.0
eumlt,95352.38,4577.0
eunld,43456610.39,315042.06
eunor,9550491.98,0.0
eupol,4486990.47,0.0
euprt,701336.0,0.0
eurou,250516.9,0.0
eurus,4934254.55,92148.16
euscg,209224.0,0.0
eusvk,677099.84,0.0
eusvn,71136.0,0.0
euswe,16722004.2,1002291.09
euukr,592927.0,2441.0
naabw,53313.0,36862.55
nabrb,1407.17,0.0
nacan,159759941.32,2003268.82
nacri,43075.0,73246.78
nacub,10473.0,0.0
nagrd,0.0,34850.0
nagrl,13646.0,4881.55
nagtm,16408.31,0.0
nahnd,62485.44,0.0
najam,4827.0,0.0
namex,5667000.88,0.0
nanic,128718.0,0.0
napan,434091.0,0.0
naspm,12789.0,0.0
nausa,1935719362.14,26141293.98
navct,8670.0,0.0
ocaus,5420998.35,16451477.51
ocncl,191019.0,0.0
ocnfk,8936.0,0.0
ocnzl,890383.72,0.0
ocpyf,25743.0,0.0
ocvut,48752.0,0.0
saarg,592015.0,1722825.61
sabra,571789.87,754604.97
sachl,642498.97,68593.34
sacol,188249.48,0.0
saecu,103861.02,0.0
saper,1241631.32,0.0
sapry,63753.0,0.0
sasur,1011.0,0.0
saury,16032.0,0.0
saven,26328.0,0.0
