afciv,0.0,3552.0
afdza,107793.0,1912106.0
afegy,1236920.99,198914.0
afeth,1419.0,0.0
afgab,180757.0,0.0
afgha,133644.23,0.0
afsdn,72870.0,0.0
afzaf,20422.0,0.0
asbgd,9097.0,0.0
asbrn,36955.3,16149.0
aschn,43923221.6,73992195.0
ascyp,147165.0,0.0
ashkg,32590567.48,70705510.0
asidn,90053.69,67108840.0
asind,1481669.37,0.0
asisr,20961.51,255000.0
asjpn,12351469.13,57921734.0
askor,2026545.48,645392.0
aslbn,15351.0,0.0
asmac,31300.89,0.0
asmys,19905475.98,3251194.0
asomn,3027.0,0.0
assgp,60277626.68,162356299.0
astha,66128082.6,10098361.0
astur,840474.71,0.0
euand,1693.0,0.0
euaut,3543020.0,7602129.0
eubgr,0.0,153851.0
eublx,11741859.03,0.0
euche,914866.76,0.0
eucze,168615.0,89164.0
eudeu,65320280.94,18413569.0
eudnk,4326643.0,2247155.0
euesp,10383110.46,2407842.0
euest,0.0,19850.0
eufin,1053748.0,5405184.0
eufra,18271583.18,743911.0
eugbr,40208419.1,3506709.0
eugrc,964433.31,647498.0
euhrv,3329.0,0.0
euhun,114945.61,14000.0
euirl,5119860.0,287358.0
euisl,18382.0,0.0
euita,8705140.56,215918.0
eumlt,3728.0,0.0
eunld,6364914.99,287689.0
eunor,747548.0,0.0
euprt,408864.0,0.0
eurou,4000.0,0.0
eurus,552926.03,0.0
euscg,3000.0,0.0
eusvk,21338.0,0.0
eusvn,22759.0,0.0
euswe,2322862.0,27136.0
euukr,2030.03,0.0
nacan,2981923.32,679214.0
nacri,0.0,95000.0
nagrl,3142.0,0.0
namex,63530.51,0.0
naslv,5053.31,0.0
nausa,109130589.58,2132657.0
ocaus,1239287.31,5864401.0
ocnzl,23402.0,0.0
ocpyf,15606.65,0.0
saarg,19971.91,0.0
sabra,193153.31,762096.0
sachl,0.0,267350.0
saury,214836.8,0.0
saven,23102.09,0.0
