afciv,148537.9,188379.0
afcmr,16085.0,0.0
afdza,670234.0,0.0
afegy,130440.04,1594987.0
afgab,14037.0,0.0
afgha,12043.0,0.0
afken,432612.03,58576.0
afmar,39441.0,0.0
afmoz,112493.0,0.0
afmus,3672.0,0.0
afmwi,2433.0,0.0
aftun,38143.0,0.0
afzaf,821607.47,8716.0
asare,1339056.76,1047479.0
asaze,1039.0,0.0
asbgd,49845.0,616275.0
asbhr,70940.7,0.0
aschn,26681885.47,535666713.0
ascyp,39420.0,208470.0
asgeo,1107.0,0.0
ashkg,8838410.14,495581057.0
asidn,700065.47,93923170.0
asind,771280.18,1331813.0
asirn,0.0,44725.0
asisr,79951.68,88000.0
asjor,0.0,1410.0
asjpn,104677309.16,77739946.0
askaz,61874.0,0.0
askor,5887982.01,77827084.0
aslbn,435000.0,0.0
aslka,202518.0,222886.0
asmac,194381.0,914976.0
asmys,7587885.12,51893445.0
aspak,687865.68,79201.0
asphl,1537621.9,4177193.0
asqat,323366.0,0.0
assau,1250979.28,14166.0
assgp,100339004.75,81627102.0
astha,29870104.96,111282333.0
astls,11998.0,0.0
astur,8727768.84,0.0
asvnm,153952617.8,47780634.0
eualb,4031.0,19517.0
euaut,26686635.0,870051.0
eubgr,9080618.75,299611.0
eubih,146399.0,0.0
eublr,128200.0,0.0
eublx,22652964.45,0.0
euche,17535282.52,405057.0
eucze,5566575.97,212969.0
eudeu,325527430.2,12669000.0
eudnk,1223125.55,3129672.0
euesp,57204618.49,2183525.0
euest,644394.0,17954.0
eufin,4573794.8,18850919.0
eufra,84765018.66,18842799.0
eugbr,161464187.32,6342575.0
eugrc,2083595.71,875112.0
euhrv,608615.0,37085.0
euhun,33894.96,112000.0
euirl,13221379.0,1273789.0
euisl,571715.0,0.0
euita,8490920.5,4412659.0
eultu,59650.22,0.0
eulva,21019.0,0.0
eumda,8083.0,0.0
eumkd,3171.0,0.0
eumlt,75051.0,0.0
eunld,9676694.72,123123.0
eunor,8827696.5,0.0
eupol,6633940.67,7000.0
euprt,50104.4,4201.0
eurou,437820.0,0.0
eurus,5600870.0,0.0
eusrb,281843.0,0.0
eusvk,859770.0,0.0
eusvn,31322.0,0.0
euswe,6833746.0,756820.0
euukr,984375.0,94000.0
nabrb,18593.0,0.0
nacan,108532653.67,1787047.0
nacri,6819.54,0.0
nacub,33927.51,0.0
nagtm,95542.0,0.0
najam,4927.0,0.0
namex,10627935.68,10472.0
naslv,62500.0,0.0
natto,14016.13,0.0
nausa,1870922270.62,5919761.0
ocaus,6401353.66,30476221.0
ocncl,27035.0,0.0
ocnzl,512038.52,15072.0
ocpyf,14335.5,0.0
saarg,81874.0,1816282.0
sabra,520606.1,728712.0
sachl,199241.0,54691.0
sacol,146754.0,0.0
saecu,24300.0,0.0
saper,692938.01,0.0
saury,14332.0,0.0
