afbdi,3739.0,0.0
afben,0.0,6773.0
afdza,114278.0,0.0
afegy,94799.89,0.0
afeth,87402.62,0.0
afgha,0.0,177972.0
afken,92133.11,0.0
afmar,5356.32,0.0
afmus,3181.0,0.0
afsdn,3980.0,0.0
afsen,1152.99,0.0
aftgo,59566.0,0.0
aftun,1666.0,0.0
afzaf,237421.6,0.0
asafg,0.0,42076.0
asare,200777.0,137138.54
asbgd,0.0,1103595.64
asbhr,27918.0,0.0
asbrn,89667.0,104969.0
aschn,36410678.87,262688215.06
ascyp,103905.01,158072.43
asgeo,4727.0,0.0
ashkg,217319708.65,366388688.19
asidn,674843.34,93945084.75
asind,1086485.58,1416592.0
asisr,135543.99,889215.06
asjor,0.0,1511.0
asjpn,76327307.75,68238460.43
askaz,1077.57,0.0
askor,7534362.13,70517551.92
askwt,205993.0,0.0
aslao,802173.0,0.0
aslbn,173775.55,0.0
aslka,311950.25,0.0
asmac,8066.0,279152.0
asmdv,5967.0,0.0
asmmr,38968.0,24469.0
asmys,20799927.83,43495199.71
aspak,25754.0,3742161.0
asphl,7399929.79,1139039.45
asprk,11611.0,0.0
asqat,43585.21,0.0
assau,239893.99,0.0
assgp,63408076.32,79689697.18
astha,17183909.08,63338836.55
astur,595514.09,4015.0
asvnm,21150626.0,4518364.99
asxxb,4678445.0,114318956.31
euand,1217.0,0.0
euaut,12124549.67,1179750.77
eubgr,1495.0,892311.59
eublr,69495.08,51499.41
eublx,16415259.44,8366344.0
euche,7423879.57,0.0
eucze,1091459.94,182074.93
eudeu,234209548.96,11376531.01
eudnk,5568191.71,2871770.22
euesp,20876536.96,1397261.02
euest,179117.0,852475.0
eufin,3178439.57,519333.52
eufra,72050968.16,2687732.77
eugbr,257043846.63,13120864.15
eugrc,1109885.86,2872423.0
euhrv,157970.0,5943.0
euhun,682750.24,121645.65
euirl,22802099.42,2546977.61
euisl,153470.0,2940.11
euita,7758553.06,5579252.15
eultu,109939.0,0.0
eulva,13995.0,0.0
eumlt,4192.0,0.0
eunld,45156651.89,957013.67
eunor,5850331.29,0.0
eupol,1310896.96,0.0
euprt,1273166.36,17063.0
eurou,32690.17,0.0
eurus,560751.43,19500.0
euscg,19513.0,0.0
eusvk,141047.93,0.0
eusvn,461708.62,0.0
euswe,14807844.32,410749.35
euukr,38310.46,0.0
naabw,0.0,50769.76
nabrb,18641.34,0.0
nacan,18846195.3,2185678.42
nacri,12268.0,0.0
nacub,1539.0,9156.0
nagtm,2847.0,1080.53
nahnd,90370.0,0.0
nakna,3437.58,0.0
namex,2096467.38,0.0
napan,87499.0,0.0
naslv,22077.16,0.0
nausa,1197536997.5,14114336.16
ocaus,2916256.58,5894694.75
ocfji,21388.0,0.0
ocncl,35248.0,0.0
ocnfk,17414.0,0.0
ocnzl,838853.3,0.0
ocpng,2169.85,0.0
ocpyf,24620.0,0.0
ocwsm,351955.0,0.0
saarg,333861.38,1160563.72
sabol,15917.39,0.0
sabra,335659.15,276662.65
sachl,159881.01,70604.13
sacol,44997.14,7500.0
saecu,35295.0,4835.0
saguy,4064708.6,0.0
saper,3316.0,0.0
sapry,44952.81,0.0
saury,16242.17,0.0
saven,36158.0,0.0
