afago,378392.0,1505765.48
afbdi,1480.0,0.0
afben,4593366.2,20473343.11
afbfa,6131515.18,2988880.03
afcaf,12823.0,23517.0
afciv,318864394.84,61143573.76
afcmr,120308425.58,694082.27
afcod,95693.0,0.0
afcog,42464174.0,120823.22
afcpv,355648.43,11216571.75
afdji,0.0,15921.21
afdza,2290938.0,2509781.75
afegy,1788763.21,10068692.38
afeth,305506.61,670928.1
afgab,1960406.05,1012490.1
afgha,123809891.33,12303774.2
afgin,10066541.18,6942885.35
afgmb,2239057.34,99156.27
afgnb,0.0,3530.12
afken,1563793.5,2774818.31
aflbr,164885.0,188347.33
aflby,0.0,33025.28
afmar,67625625.95,5874708.3
afmdg,100033.1,65261.75
afmli,3303383.43,0.0
afmrt,0.0,66897407.88
afmus,173190.19,30790.0
afmwi,0.0,2572.0
afner,31350956.74,96287528.21
afrwa,233784.8,0.0
afsdn,52176.38,0.0
afsen,80499876.65,1434262.0
aftcd,129153.0,0.0
aftgo,17774756.49,4225311.0
aftun,179267.0,0.0
aftza,455149.14,43148.0
afuga,123712.15,0.0
afzaf,29651972.88,4122633.6
afzmb,67023.05,57681.0
asare,563940.0,61672164.57
asbgd,881519.74,608355.91
aschn,26691345.59,377549761.11
ascyp,215602.57,3402875.99
asgeo,6000.0,0.0
ashkg,4393006.45,131627515.34
asidn,45976929.17,110138873.78
asind,1004563488.9,5896918.41
asirn,2120.99,665636.39
asirq,0.0,13643.15
asisr,785490.84,41185410.54
asjor,161897.37,231895.11
asjpn,72135219.56,286062208.21
askhm,0.0,2657.0
askor,221252919.82,160731375.09
askwt,0.0,69716.58
aslbn,593983.25,4155660.18
aslka,0.0,369861.01
asmac,0.0,64600.29
asmdv,11394.37,0.0
asmys,1831638.39,32140819.9
asnpl,6541.59,0.0
asomn,7861.21,0.0
asphl,8849384.25,0.0
assau,283011.85,489237.0
assgp,3527111.65,990915.6
astha,7552969.52,894609.29
astur,2632571.96,0.0
asvnm,499672.0,0.0
asxxb,142652927.0,613513.79
eualb,23495.0,0.0
euaut,90168409.43,49277298.98
eubgr,309921.2,10880025.99
eublr,1501476.08,2937241.1
eublx,71406127.02,24601223.37
euche,214448921.89,4138346.37
eucze,16119862.74,8450465.54
eudeu,281024515.93,689489578.74
eudnk,330397.51,37267161.4
euesp,847796457.58,149874812.56
euest,4290344.84,603937.0
eufin,87618.57,12681882.84
eufra,652740914.14,238531427.79
eugbr,217310586.19,884297855.38
eugib,0.0,31025.13
eugrc,2708068.81,68605860.27
euhrv,33645.74,4613262.0
euhun,1743964.12,7248290.59
euirl,1952416.2,98714875.6
euisl,192458.17,16000021.77
euita,329364385.6,103627341.07
eultu,0.0,80240.0
eulva,0.0,13780.0
eumda,0.0,20139.0
eumkd,184869.02,2225695.0
eumlt,168907.0,66982.0
eunld,126282508.49,127463378.57
eunor,2224506.31,200451.0
eupol,21558793.24,0.0
euprt,276088186.83,1234975.19
eurou,860626.31,0.0
eurus,6856623.86,0.0
euscg,704266.09,0.0
eusvk,190653.31,0.0
eusvn,33656.75,0.0
euswe,35501190.25,2569710.39
euukr,4424669.56,0.0
naant,0.0,1203478.04
naatg,0.0,88634.71
nabhs,337117.39,1543477.64
nablz,0.0,1275827.25
nabmu,348218.0,0.0
nabrb,2399.0,28263.12
nacan,173235706.59,144184567.07
nacri,0.0,89129.0
nacym,0.0,32860.0
nadma,0.0,45749.92
nagtm,0.0,107421.0
nahnd,393777.87,149356.72
najam,71678.11,10696.06
namex,613108.88,45420139.69
natto,3589.0,0.0
nausa,3920620939.54,299840426.63
naxxc,230276.0,8613.0
ocaus,58007.84,11639327.78
ocfji,0.0,144758.22
ocpng,51510.92,1637.0
saarg,4283618.93,34275883.9
sabol,1499.0,0.0
sabra,556857808.84,481036535.35
sachl,108865970.08,12228.0
sacol,80445.42,1137540.63
saecu,4263.89,20411.85
saguy,0.0,553974.2
saper,25170912.68,0.0
sapry,26333660.0,0.0
saury,23129707.59,0.0
saven,145823.67,0.0
xxxxh,14417814.0,0.0
