afago,5346315.0,254764015.21
afbdi,5128.0,14999.0
afben,36185917.0,0.0
afbfa,26943243.84,48880.0
afcaf,3038429.74,72301.59
afciv,1435449407.06,665368384.93
afcmr,490476649.0,1918809.34
afcod,964879.0,0.0
afcog,19084868.0,8731637.69
afcom,10440.0,12683.0
afcpv,1350752.7,124487.0
afdji,220992.0,37060.83
afdza,472680222.99,585219564.16
afegy,1436479.0,111126282.75
aferi,7731902.0,2978514.8
afeth,59594.0,21824408.39
afgab,16688683.0,68924336.78
afgha,301251740.0,26542091.97
afgin,938493.0,138778.0
afgmb,4681645.03,581612.65
afgnb,241790.0,333056.02
afgnq,3361112624.0,2351399.16
afken,2348166.74,24128627.0
aflbr,1580826.0,9639.0
aflby,534049.0,983144.73
afmar,11674265.15,28730256.0
afmdg,8639.0,122262.0
afmli,1570173.0,1808868.22
afmoz,504063.01,0.0
afmrt,3433978.0,263373.2
afmus,0.0,712406.0
afmwi,20956.0,31916.05
afrwa,129927.2,3397.0
afsdn,13738140.42,142389.67
afsen,370000326.52,7255735.63
afsle,4129352.0,0.0
afstp,260744.72,0.0
aftcd,16240124.0,2304750.0
aftgo,1200554.0,0.0
aftun,27467428.98,186774.12
aftza,19097805.06,17988.0
afuga,871728.76,169650.0
afzaf,2057986844.99,586183250.3
afzmb,403445.14,4089.0
afzwe,358939.0,32143.0
anbvt,11064079.0,57937.95
asafg,104410880.0,821363985.43
asare,43898078.0,721774065.54
asarm,218638.0,0.0
asaze,15757.18,111445.17
asbgd,75309090.0,18437497.29
asbhr,76610583.0,20909538.83
asbrn,240552.0,7636385.35
asbtn,0.0,645753.68
ascck,19330065.0,0.0
aschn,861600333.64,5999538483.41
ascyp,594013.66,27108484.62
asgeo,16892.0,36477051.33
ashkg,47300029.76,432305382.65
asidn,509276563.62,207338104.0
asind,4917821570.81,255926996.39
asiot,8586.0,0.0
asisr,2290106.75,173686723.73
asjor,176331.83,2078903.0
asjpn,509337348.25,831173736.21
askaz,12893.88,1810347.96
askgz,13272.19,0.0
askor,208051093.32,809373381.96
askwt,0.0,3381094.19
aslao,0.0,41899.43
aslbn,5349020.8,73769755.76
aslka,660730.8,9989106.48
asmac,0.0,14849.36
asmmr,0.0,552644.45
asmys,35393566.37,274473858.08
asomn,282969.31,30346.0
aspak,24064978.79,2136272.05
asphl,10321828.12,170033.0
asqat,3037779.0,63304.0
assau,5195782.47,810588.7
assgp,30289647.02,117541096.51
assyr,8200754.0,2482794.31
astha,45942801.36,6453071.0
astur,310411422.46,2819445.4
asvnm,43779436.85,60086.0
asxxb,148602675.0,43774833.1
asyem,276439.0,0.0
eualb,305897268.0,2457973415.83
euand,126614280.0,80892536.48
euaut,218401318.89,256716433.53
eubgr,25460696.35,41169048.9
eubih,11458.0,4194.0
eublr,97006.24,25503400.0
eublx,365715373.03,952415913.8
euche,209502550.7,32147532.89
eucze,576806.87,26265293.0
eudeu,1457594501.61,1359743237.0
eudnk,159184.13,110554604.38
euesp,3483018625.86,283352006.62
euest,1175551.93,330894884.78
eufin,64289.08,84988254.0
eufra,2729497327.66,1096188987.39
eugbr,1037157394.58,1965123834.17
eugrc,8353821.38,532660525.3
euhrv,157536.6,57073554.12
euhun,53100.87,16575686.54
euirl,13102536.94,247144516.73
euisl,254692.0,133925075.4
euita,1188186513.57,795049003.44
eultu,128305.63,115974321.15
eulva,297364.61,28669541.05
eumda,12602990.0,264825.0
eumkd,128986.68,696576.0
eumlt,92363.0,4007177.32
eunld,1747325216.12,2216347641.2
eunor,5284417.25,21879416.99
eupol,6969970.02,925003.02
euprt,1548949338.72,350485.36
eurou,4191543.0,90259.98
eurus,5220066.16,50786.0
eusmr,17646.0,0.0
eusrb,45342.92,0.0
eusvk,50768.0,1741408.0
eusvn,186207.14,22353.36
euswe,116984028.96,180564284.09
euukr,3982036.23,2739.41
euvat,5246.0,0.0
naabw,27026.0,14691.3
naant,4650268.0,12703493.98
naatg,333628516.0,1321729695.85
nabhs,12396759.71,13496841.0
nablz,557247854.0,1503066803.06
nabmu,394466.0,9138062.17
nabrb,1130545901.5,773846120.09
nacan,401628503.39,193228821.86
nacri,8818753.54,38387.69
nacub,75762.0,171135.94
nacym,0.0,14541.56
nadma,0.0,2200.0
nadom,4295916.0,267664.61
nagtm,2292068.35,0.0
nahnd,898153.04,765386.5
najam,559052.0,564743.88
nakna,0.0,13910.97
nalca,0.0,13979.18
namex,287013296.45,28441751.0
nanic,805682.88,0.0
napan,57480068.0,0.0
naslv,2743396.9,0.0
natto,60262192.86,145100.0
nausa,17108086657.5,1677476972.13
ocaus,192678697.19,299738996.02
ocgum,301213.0,20352.0
ocmhl,0.0,172071.71
ocncl,0.0,9211.95
ocnfk,421505.0,80791.18
ocniu,334357751.0,41859418.63
ocnzl,42699969.38,0.0
ocpcn,275778.0,0.0
ocplw,2206.0,0.0
ocpng,18807.0,0.0
ocpyf,1909.0,0.0
saarg,16092258.56,106876883.52
sabol,17968217.0,4888819.36
sabra,4210952510.05,1385435712.0
sachl,9565243.39,68460144.39
sacol,44857170.45,13323682.84
saecu,51264203.0,303875.86
saguy,0.0,441697.0
saper,375531397.47,0.0
sasur,34834142.0,0.0
saury,4316091.53,71444.0
saven,48342.0,16142.0
