afbfa,18457176.8,74188.0
afcaf,668362.96,203551.0
afciv,336893488.31,79714393.0
afcmr,1689938.28,8432880.0
afcog,2296581.37,100296.0
afdza,145834.0,0.0
afegy,274295.61,1549199.0
afeth,27850.0,0.0
afgin,9720558.8,67911.0
afgmb,476956.31,36395.0
afmar,54341280.99,7924202.0
afmdg,0.0,97814.0
afmus,0.0,94439.0
afmwi,28014.0,66331.0
afner,39662226.45,74770418.0
afsdn,1215548.94,0.0
aftcd,23377417.54,0.0
aftgo,47691170.09,1324051.0
aftun,30138.74,0.0
aftza,104447.0,0.0
afuga,103715.12,0.0
afzaf,7241491.0,244225.0
afzmb,296083.7,0.0
afzwe,536687.28,0.0
asbgd,0.0,922040.0
aschn,50688385.8,150974148.0
ascyp,357973.04,3124198.0
ashkg,3789136.38,237714654.0
asidn,146054008.22,50454009.0
asind,659693628.01,5885464.0
asisr,492517.29,20658000.0
asjor,26205.74,210599.0
asjpn,111738120.43,178752297.0
askor,298145909.43,202291181.0
asmac,3725.18,0.0
asmys,4639014.02,23213830.0
asomn,4932.37,0.0
assau,2120620.69,0.0
assgp,32329227.79,18487194.0
astha,17099105.99,0.0
astur,7477574.78,0.0
euaut,223684613.8,46978574.0
eublx,51861914.67,12747369.0
euche,157206851.92,2372004.0
eucze,3169783.32,3801635.0
eudeu,596724618.64,401421000.0
eudnk,666158.19,17844758.0
euesp,924833706.47,78198762.0
euest,192993.84,677799.0
eufin,6592.8,9196717.0
eufra,681078390.16,125318517.0
eugbr,249007178.85,634922527.0
eugrc,3946819.47,5973670.0
euhrv,96600.78,5531675.0
euhun,2023889.78,4567000.0
euirl,1931953.41,64939100.0
euisl,38537.79,8067547.0
euita,248835593.78,53924723.0
eultu,0.0,98298.0
eulva,69404.82,2652.0
eumkd,56874.4,587540.0
eumlt,55769.46,6077625.0
eunld,358543540.91,81466902.0
eunor,592238.87,25975.0
eupol,21357150.34,0.0
euprt,405880912.31,708249.0
eurou,9792178.22,17000.0
eusvk,1482641.73,0.0
eusvn,118587.57,0.0
euswe,59765834.8,2902798.0
nacan,363123288.97,19406375.0
nacri,209141.28,0.0
nagrd,1819.0,0.0
nagtm,0.0,17600.0
nahnd,19924.0,0.0
namex,472351.49,795000.0
natto,28102.66,0.0
nausa,4294399520.97,61692509.0
navct,2729.0,0.0
ocaus,142021.34,977448.0
ocnzl,32395.89,0.0
saarg,36095141.96,4680393.0
sabol,10690.29,0.0
sabra,511476125.19,243184285.0
sachl,141625185.13,13372.0
sacol,8030348.15,1310047.0
saecu,7646.17,3679.0
saper,8780.61,0.0
sapry,34593.19,0.0
saury,25929213.07,0.0
saven,31878.0,0.0
