afago,6738053.0,63784242.27
afbdi,2747.0,3343.0
afben,43626038.0,235972983.1
afbfa,10298282.0,96152.43
afcaf,3317602.0,11721.0
afciv,1466771178.65,652161485.1
afcmr,519622065.0,3940654.0
afcog,11872688.0,907220.29
afcpv,0.0,3233130.73
afdji,86859.0,9710.77
afdza,2315037.1,34067155.27
afegy,1999781.45,111326099.18
aferi,8602.0,1205341.0
afeth,74344.1,396427.0
afgab,663612.0,74958.0
afgha,549757746.31,84231321.01
afgin,4931152.48,1335853.0
afgmb,8021072.96,290889.0
afgnb,0.0,2186642.16
afgnq,2847085.0,4916739.03
afken,4853515.48,41271734.31
aflbr,4181733.0,164982.32
aflby,385771.0,117035.0
afmar,10195005.83,18628277.33
afmdg,14465.6,79687.0
afmli,3741771.05,2071114.0
afmoz,191996.0,1068.0
afmrt,348293.0,16951785.63
afmus,27715.0,10308541.78
afmwi,33767.0,493089.6
afner,107538305.95,41574621.9
afrwa,17925.39,0.0
afsdn,4866638.11,611287.57
afsen,373274183.66,10183055.31
afsle,9167404.0,0.0
afstp,154365.92,0.0
aftcd,3870537.0,0.0
aftgo,15125803.38,24126981.62
aftun,898828.02,155659.46
aftza,1882168.2,97357.0
afuga,448155.02,14379.0
afzaf,1775163858.55,298946980.02
afzmb,336951.71,0.0
afzwe,599287.0,125830.0
asafg,1627294.0,2913437.97
asare,110147263.65,669984287.58
asarm,103985.0,8522.0
asaze,2992.0,0.0
asbgd,19376429.33,16283479.94
asbhr,0.0,1318424.6
asbrn,0.0,4849456.61
asbtn,0.0,160994.44
aschn,621166675.58,4178077516.47
ascyp,6696.0,90664792.58
asgeo,0.0,2693340.71
ashkg,51570631.68,355488498.67
asidn,529831424.54,238708372.27
asind,6226575698.6,140491560.02
asirn,1288528.0,18935273.39
asirq,0.0,26829.0
asisr,533809.47,133035233.61
asjor,15334.49,5410001.71
asjpn,625553867.37,770371872.53
askaz,342496.55,38235097.49
askgz,5818.52,0.0
askhm,577936.0,730064.99
askor,429368920.74,2404260317.83
askwt,1300325.92,1910825.19
aslao,0.0,3410619.51
aslbn,690889.62,146027630.16
aslka,1563447.0,5152816.62
asmac,0.0,128969.72
asmdv,0.0,7062.0
asmmr,282319.0,1878869.14
asmys,27331535.56,115257536.98
asomn,39155.0,0.0
aspak,10569996.88,2729284.84
asphl,3772488.45,624435.71
asqat,133728.47,0.0
assau,1074038.14,612986.01
assgp,41575289.75,38949285.23
assyr,18488090.9,0.0
astha,36794706.95,3356000.71
astls,38592.0,0.0
astur,143575385.6,3173020.39
asvnm,51041947.8,1334096.46
asxxb,61601785.0,0.0
asyem,573621.0,0.0
eualb,30167.0,406080.0
euand,1853.0,1108784.6
euaut,145306079.39,248072489.8
eubgr,9130726.68,9744300.53
eubih,29423.07,480124.91
eublr,8062.1,4283664.79
eublx,4234899092.16,1151627829.95
euche,116847994.21,90366277.39
eucze,4581937.43,42833949.43
eudeu,1255994423.09,1648451254.48
eudnk,408570.8,370250822.83
euesp,4583985726.82,291674430.97
euest,15056.42,10442647.51
eufin,426104.11,142052590.43
eufra,1798116854.53,961952293.51
eugbr,732250009.48,2189274065.14
eugib,0.0,1020232.07
eugrc,55768554.35,78269437.52
euhrv,130921.93,996913.76
euhun,26000.0,185879824.84
euirl,769112.52,381771973.12
euisl,18774.45,91681314.54
euita,607508213.16,430304873.14
eultu,15170.17,141850.0
eulva,11145.27,13767447.74
eumkd,86641.96,817319.0
eumlt,2185.0,19222025.48
eunld,1098837930.66,2025288737.66
eunor,5498305.15,22869428.02
eupol,2420155.81,3996750.73
euprt,780918227.47,2354162.5
eurou,2318888.45,993986.0
eurus,3199511.97,0.0
eusrb,155920.3,1973.0
eusvk,186343.32,982638.0
eusvn,108571.0,0.0
euswe,274723.69,218516910.35
euukr,689475.06,0.0
naabw,0.0,26533.0
naant,1344831.0,80349633.43
naatg,739424.03,164980.21
nabhs,18068.19,3968513.78
nablz,0.0,16792128.82
nabmu,0.0,2795999.4
nabrb,4329.43,99671.58
nacan,276278104.89,169707149.09
nacri,1334.33,1104840.94
nacub,0.0,919629.0
nacym,0.0,240723.7
nadma,0.0,41762.0
nagrd,0.0,21597.0
nagrl,0.0,290697.27
nagtm,24197951.48,1402408.11
nahnd,3071791.19,1051946.13
nahti,0.0,108303.56
najam,28239131.95,537062.22
nakna,0.0,187655.98
nalca,3458.0,0.0
namex,230582546.65,42866142.66
nanic,869993.67,0.0
napan,15863.0,0.0
naslv,6125076.02,0.0
natto,267591989.63,0.0
nausa,29569438122.29,1337203974.33
navct,292364.56,0.0
ocasm,5115189.0,0.0
ocaus,1258479.79,116044932.04
ocgum,1080.0,3324441.86
ocmhl,0.0,208310.53
ocmnp,0.0,75476.0
ocncl,173444.0,1713713.7
ocnzl,66841040.24,141995.0
ocpng,3633.0,0.0
ocpyf,8084.0,0.0
octon,51135.0,0.0
saarg,1084030.32,344723955.0
sabol,1756.0,0.0
sabra,4676118714.7,1993202281.83
sachl,244207028.8,254766746.82
sacol,35725078.3,3220377.28
saecu,29573228.55,100700.0
saguy,0.0,4980.0
saper,291837134.4,0.0
saury,89706.0,0.0
saven,24717.29,0.0
