afago,18754709.0,17133649.62
afbdi,1080.0,0.0
afben,8401412.0,3583471.9
afbfa,10933531.0,13957.0
afcaf,6265386.0,13291.0
afciv,2122176725.73,630097732.17
afcmr,477626822.0,1392531.0
afcod,2063166.0,0.0
afcog,19565324.0,3547676.32
afcom,58177.0,0.0
afcpv,153717.83,280204.31
afdji,0.0,116052.0
afdza,64423258.51,132417510.63
afegy,2527127.26,527393298.06
aferi,1130475.0,1439898.0
afeth,282764.66,774298.0
afgab,121349249.0,12481995.62
afgha,1247517397.6,74126490.11
afgin,4017683.68,7320882.3
afgmb,6032749.56,773896.0
afgnb,54516.0,59970.0
afgnq,23509738.0,3053428.4
afken,2965369.08,50792099.08
aflbr,1158346658.0,5296980.37
aflby,527910.0,71892.31
afmar,13569684.28,43348763.72
afmdg,173906.0,296053.53
afmli,5769699.08,578582.0
afmoz,88796.0,0.0
afmrt,1507750.95,22857097.11
afmus,55709.25,10165743.51
afmwi,64287.28,466346.0
afner,133585156.44,60703757.23
afrwa,10875.36,0.0
afsdn,5439456.65,0.0
afsen,773958466.26,9980773.34
afsle,7463702.0,0.0
afsom,395100.0,1105386.59
afstp,2515032.76,6092.0
aftcd,9406517.0,0.0
aftgo,9717963.0,602769.05
aftun,897523.17,722067.03
aftza,1582319.18,1082706.04
afuga,1678617.41,3832.0
afzaf,1969608882.65,448793910.08
afzmb,673168.26,3355.0
afzwe,226892.0,12908.0
anata,1375370.0,0.0
anbvt,789119.0,13931763.69
asafg,5796582.0,68566267.58
asare,153591426.46,592260167.14
asarm,2544.57,17213.0
asaze,3755.0,24193049.0
asbgd,17007640.0,27135823.37
asbhr,8722814.0,11914040.72
asbrn,6372643.0,1294649.6
asbtn,0.0,2566.0
aschn,491476859.7,6459503350.05
ascyp,464631.84,7240400.27
asgeo,920304.0,1294394.0
ashkg,46753955.53,690223865.05
asidn,115695381.85,262395504.8
asind,8974693356.04,311893674.12
asirn,0.0,5114363.52
asirq,0.0,990970.55
asisr,3910050.98,280085178.83
asjor,27422.38,4134780.41
asjpn,1609875104.0,914536799.63
askaz,773861.52,10097399.81
askgz,5419.79,0.0
askhm,72521.66,948313.72
askor,297494183.94,2597713073.32
askwt,3347.0,15056987.9
aslao,3968.0,1314630.81
aslbn,3207804.35,96982893.62
aslka,1300358.57,7261822.35
asmac,24295.0,55939.61
asmys,40404731.39,146129225.0
asomn,1097929.05,6799.0
aspak,45254934.03,4232145.13
asphl,108725.0,23831.0
asqat,4793752.52,10382567.3
assau,2680807.89,126482.0
assgp,80271257.28,71457621.98
assyr,23895941.34,0.0
astha,140366232.22,19396614.61
astur,81101053.55,1667287.97
asuzb,765140.0,0.0
asvnm,41968763.82,499997.44
asxxb,106815533.0,4690.0
asyem,820136.0,0.0
eualb,102475920.0,820570684.74
euand,21198808.0,40742143.21
euaut,237673835.78,273613923.58
eubgr,610647.1,128617551.08
eubih,20202.04,296095.49
eublr,3100121.95,15549375.33
eublx,364078118.37,1066003128.51
euche,136024380.27,75316482.41
eucze,29639241.47,46767576.27
eudeu,2412003000.82,2033820651.92
eudnk,1540997.84,162250758.29
euesp,6317207349.39,334079065.32
euest,901567.44,145802306.66
eufin,267013.87,99950684.54
eufra,4716377119.38,1187312721.65
eugbr,1435427485.82,2442356958.12
eugib,0.0,2317560.77
eugrc,112373067.09,131781287.03
euhrv,660808.77,46172357.89
euhun,258691.37,133315777.07
euirl,551090.11,283133799.17
euisl,6684361.0,94511487.05
euita,1659339936.13,629299873.82
eultu,66651.06,28732438.53
eulva,26231.0,22697345.14
eumda,18999.19,0.0
eumkd,186368.01,0.0
eumlt,58080.0,37526807.38
eunld,1574385071.32,588796868.67
eunor,16897414.96,105271331.96
eupol,6017093.86,580364.47
euprt,2309467524.23,831321.27
eurou,1876742.94,628861.65
eurus,7349692.79,1012.0
eusrb,316191.47,1577.0
eusvk,39401.36,3171039.0
eusvn,923915.0,0.0
euswe,216134593.66,324182299.62
euukr,842754.45,0.0
naant,17730513.0,33204708.5
naatg,54343377.0,117286438.56
nabhs,42271998.98,23447824.14
nablz,219628364.69,1940129725.97
nabmu,18610096.0,2943694.84
nabrb,78591496.42,234667800.17
nacan,868400835.43,106625190.17
nacri,6120682.79,231479.15
nacub,0.0,4068184.89
nadma,0.0,101759.31
nadom,44821.0,1113306.42
nagrd,1308.0,58642.0
nagrl,38656.0,125616.64
nagtm,33933669.27,2052325.08
nahnd,818006.0,457619.55
nahti,0.0,7698.0
najam,6819309.2,791889.96
nakna,154409.0,0.0
namex,398775918.25,24237437.93
nanic,6282223.3,0.0
napan,2754.0,0.0
naslv,31612184.67,0.0
natca,526424.0,0.0
natto,205808577.2,0.0
naumi,7059.0,0.0
nausa,39354046900.81,2050668436.57
navct,3873.0,0.0
navgb,1413.0,0.0
ocasm,0.0,72495.0
ocaus,5141353.22,118518365.63
occok,2724.0,0.0
ocgum,4998.0,4434479.59
ocmnp,0.0,394624.57
ocncl,0.0,315825.89
ocniu,15021273.0,144561.03
ocnzl,395372740.47,20416.0
ocpyf,1199.74,0.0
octkl,1092394.0,0.0
octon,38189.0,0.0
saarg,5050972.16,218157132.11
sabol,655397.0,2831303.2
sabra,5982335669.76,1743424831.95
sachl,1424947.0,65367636.82
sacol,4884393.72,3057949.35
saecu,16468251.49,586437.55
saguy,0.0,9758.35
saper,72318012.21,0.0
sapry,1373.74,0.0
saury,404165.75,0.0
saven,140901.32,13644.0
