afago,20401722.0,5816432.03
afbdi,44072.67,1874.0
afben,84391588.59,82052959.69
afbfa,4453818.83,1462118.14
afcaf,6294.0,308652.82
afciv,327447122.78,467076867.08
afcmr,112712122.0,30732479.5
afcog,387211.0,337308.0
afcpv,0.0,639463.08
afdza,2763307.32,3298549.0
afegy,468828.12,17579058.37
afeth,54306.6,215895.51
afgab,1081466.0,34764652.98
afgha,195615521.26,17554266.69
afgin,10109257.19,5529654.62
afgmb,281393.26,68026.98
afgnb,0.0,2577058.15
afgnq,6639.0,0.0
afken,1297765.79,8255805.59
aflbr,0.0,524112.0
aflby,0.0,87356.43
afmar,3788272.0,18612797.95
afmdg,35543.67,455367.07
afmli,3129914.42,100324.58
afmoz,51580.41,222797.9
afmrt,0.0,21211131.13
afmus,86336.66,9525354.68
afmwi,40232.07,291694.94
afner,29364734.88,64956038.67
afrwa,191377.12,0.0
afsdn,39772.93,0.0
afsen,339597526.53,166113.77
afsle,2428093.58,0.0
afstp,175638.54,0.0
aftcd,340564.0,0.0
aftgo,269348083.59,5132928.9
aftun,168889.79,0.0
aftza,657251.09,8082.0
afuga,223810.98,112370.0
afzaf,344160341.32,38513529.11
afzmb,172380.0,0.0
afzwe,503041.3,40301.0
asafg,0.0,1020.0
asare,18612749.0,64839076.46
asarm,0.0,615000.0
asaze,0.0,384959.0
asbgd,4502734.24,2520169.72
asbhr,51218.0,1721062.83
asbrn,0.0,527813.76
asbtn,0.0,473133.14
aschn,106485517.92,1149734860.14
ascxr,1214.0,0.0
ascyp,2131.0,4793103.28
ashkg,6911769.88,146278764.39
asidn,961454154.52,305983860.29
asind,2224215055.39,142946642.41
asirn,0.0,6855388.0
asisr,580066.41,32529189.08
asjor,1749.0,8289056.4
asjpn,725882409.56,402258405.83
askaz,62753.12,3237100.0
askhm,0.0,1835.0
askor,62510440.96,770465481.21
askwt,0.0,2914847.15
aslao,0.0,202159.99
aslbn,354650.58,18975907.57
aslka,324455.24,2009798.68
asmac,1695.03,34790.0
asmdv,0.0,48659.95
asmmr,0.0,536360.51
asmys,2909898.84,74485920.01
asomn,115884.87,0.0
asphl,4460808.87,3624.85
asqat,18705.34,0.0
assau,882788.09,30774.04
assgp,23179419.87,8724310.53
assyr,4625492.02,0.0
astha,80511657.23,68567.0
astur,24709728.05,23895.15
asxxb,158987355.0,17063094.44
euand,0.0,5419.0
euaut,197050610.06,84023995.23
eubgr,109223.56,10911966.92
eublr,265854.88,2299598.0
eublx,554280724.36,138118015.07
euche,239269774.03,4195448.71
eucze,11983444.93,14426616.15
eudeu,451942897.23,705263871.89
eudnk,370620.04,121387893.64
euesp,1362709652.85,198903630.1
euest,12292353.68,890169.0
eufin,71732.49,19997277.76
eufra,1056421090.78,301163763.91
eugbr,135850897.04,1194727606.61
eugib,0.0,39625.55
eugrc,282438.46,45995453.58
euhrv,64190.19,7270945.0
euhun,714894.83,17288373.76
euirl,604450.55,109818439.53
euisl,0.0,40710626.73
euita,524334439.39,213729783.9
eultu,139157.99,262178.0
eulva,0.0,176299.0
eumkd,0.0,1391970.0
eumlt,1959.0,1825593.01
eunld,233332346.76,199095740.51
eunor,33120703.4,8022184.71
eupol,1271117.4,0.0
euprt,523611694.89,2179266.28
eurou,130310.78,73000.0
eurus,2146429.94,0.0
euscg,1420534.45,0.0
eusvk,5354.53,0.0
eusvn,111881.74,1205.0
euswe,27151669.39,135453572.06
euukr,547352.3,10070.0
naant,0.0,4240536.98
naatg,0.0,175483.01
nabhs,0.0,586852.7
nablz,0.0,473766.99
nabmu,0.0,699523.02
nabrb,1468.0,386387.01
nacan,128699810.11,53074711.58
nacri,59937.53,416608.61
nacub,0.0,11672.0
nacym,0.0,1228585.61
nadma,0.0,652940.41
nadom,0.0,10469849.75
nagrd,0.0,5470140.9
nagrl,0.0,406417.08
nagtm,3616.0,589483.66
nahnd,13496399.62,0.0
najam,0.0,218441.07
nalca,11483.0,0.0
namex,25962501.0,4219911.21
natto,75501277.73,0.0
nausa,6216238136.63,312478588.79
ocaus,11453.43,43822978.08
ocfji,0.0,19094.33
ockir,0.0,304811.24
ocmhl,29397.0,211501.29
ocmnp,0.0,79803.7
ocncl,0.0,437911.54
ocnru,232906836.0,0.0
ocnzl,27854866.16,0.0
ocpcn,8801.0,0.0
ocpng,49673.78,0.0
ocpyf,2105.0,0.0
saarg,20777421.37,78997962.94
sabol,111159.09,352236.17
sabra,1112846507.36,525883655.52
sachl,115350964.03,16392539.73
sacol,1117.88,3186125.48
saecu,0.0,253148.09
saguy,0.0,54420.77
saper,110130201.56,0.0
saury,5000.0,0.0
saven,5047182.38,1098861.0
