afeth,6732.0,0.0
afgha,3463.0,0.0
afnga,3324441.86,0.0
afrwa,81761.6,0.0
afzaf,110521.0,0.0
asbgd,60453.0,8844.0
ashkg,3868030.56,30495310.0
asind,18138.37,0.0
asjpn,24213581.67,185529938.0
askor,788115.95,9539964.0
asmys,91641.0,171519.0
asphl,1116235.87,1536913.0
assgp,4630432.69,50295172.0
astha,147792.43,0.0
euaut,3719.99,12280.0
euche,170289.0,8076839.0
eucze,343099.16,40770.0
eudeu,2000.0,6553000.0
eudnk,5301.17,1752018.0
euesp,10263.0,1366870.0
eufin,0.0,70333.0
eufra,212744.0,6445218.0
eugbr,280912.52,6407295.0
eugrc,0.0,2665.0
euhrv,3144.0,0.0
euisl,5924.29,0.0
euita,159471.0,9827266.0
eunld,80952.29,16474.0
eupol,4704.0,0.0
eusrb,36611.0,0.0
nacan,184947.93,2640793.0
nacri,0.0,21134.0
nagrd,24546.33,0.0
nagtm,3140.0,0.0
namex,140063.0,0.0
naslv,72744.41,0.0
ocaus,29808915.02,10211563.0
ocfji,2030.0,170551.0
ocnzl,188921.0,38960.0
ocpyf,146626.0,0.0
ocwsm,36615.87,0.0
sabol,0.0,8866.0
sabra,0.0,306545.0
sacol,0.0,11122.0
saguy,133009.0,0.0
