afgmb,5679.0,0.0
afzaf,10534.0,0.0
ashkg,2549020.61,75372083.0
asidn,3426.0,0.0
asind,29434.81,0.0
asjpn,1278258.62,18607797.0
askor,1772026.77,10627446.0
asmys,175868.19,136022.0
asphl,756770.0,334281.0
assgp,2507109.11,354973701.0
astha,119383.69,30773984.0
astur,22739.82,0.0
euaut,11761.1,226349.0
eublx,4699.06,0.0
euche,166837.97,8396390.0
eucze,4261476.11,0.0
eudeu,21198.0,9097560.0
eudnk,0.0,3590825.0
euesp,6026.0,1136972.0
eufin,431082.83,17573.0
eufra,154797.03,4896621.0
eugbr,21105.0,1618224.0
eugrc,1327.0,2201.0
euirl,3036.0,0.0
euita,124165.0,4719139.0
eunld,70246.44,0.0
eupol,6402.0,0.0
eusvn,6774.0,0.0
nacan,105542.6,1968791.0
nacri,0.0,22780.0
nadma,0.0,15370.0
nadom,1195.0,0.0
nagtm,2592.0,21365.0
namex,2837.0,0.0
ocaus,26528.41,14832993.0
ocncl,3553.0,0.0
ocnzl,10119.0,1296.0
ocwsm,4388.0,0.0
sabra,0.0,195525.0
sachl,0.0,8064.0
sacol,0.0,41709.0
saecu,0.0,81553.0
saguy,134003.17,0.0
