010101,11299.0,0.0
010106,6382.0,8284.0
010202,4058.11,0.0
010203,1985.55,145000.0
010204,1638.0,0.0
010208,14448.0,0.0
010303,1817776.03,0.0
010402,5865.93,0.0
010403,6238.07,0.0
010406,2847.0,0.0
010409,13506.27,0.0
010504,1061910.0,0.0
010506,8380.01,0.0
020602,21098.0,259926.0
020701,423442.97,8203.0
020702,9977.29,19284.0
020703,2107133.22,0.0
020706,8140.04,174249.0
020709,17082.88,4822874.0
020710,1487.8,0.0
020712,28559.97,0.0
020713,3305916.76,2352153.0
020801,3970.69,33257.0
020802,23799807.47,141881.0
020804,13148120.09,145819.0
020805,185217.4,1259051.0
020806,20065347.55,1808.0
020807,1717242.51,1340088.0
020808,1079328.51,3192.0
020809,644337.3,0.0
020810,836238.8,8166716.0
020812,4455.77,0.0
020813,5287270.8,0.0
020904,2059.0,0.0
020908,18158.0,0.0
020909,13689981.59,4777.0
020910,3420.0,3450.0
021006,127713.9,0.0
021202,4222.87,676988.0
021204,5657.01,0.0
021207,8460167.18,33867.0
021208,1471.81,0.0
021209,1684385.0,49445.0
021211,2550426.89,135310.0
021212,1288543.16,21947.0
021214,7517.95,0.0
021301,6927326.06,90798.0
021302,55902.0,0.0
021401,22224.57,82088.0
021404,228680.49,123502.0
031502,2178.77,0.0
041604,1281.23,0.0
041702,10877.54,0.0
041806,92534.0,0.0
041901,1962.31,566000.0
041905,6433.0,7476802.0
042002,16127.57,0.0
042005,2512.29,90954.0
042007,11121.75,0.0
042008,32094.86,207149.0
042106,53590.45,899487.0
042202,34866.45,12288226.0
042204,5816.57,0.0
042301,109277.58,0.0
042306,1854.01,23032.0
042309,1516.15,177234.0
042401,217572.0,109148.0
052503,6231.38,0.0
052515,41071.0,79172.0
052521,1349.58,134687.0
052524,25209.83,0.0
052526,318929.86,23716.0
052610,7263.59,0.0
052701,528253.82,2591425.0
052710,564100.74,252534608.0
052715,1329.28,89640.0
062809,14630.61,0.0
062815,9161.86,10717.0
062833,16337.01,7353.0
062835,14035.35,0.0
062836,83370.49,156492.0
062840,12750.73,0.0
062849,43401.92,0.0
062903,20149.0,0.0
062905,20507.11,0.0
062906,9712.0,3628.0
062912,21814.0,0.0
062915,91607.08,0.0
062916,29537.0,0.0
062918,32492.38,9030.0
062920,2163.0,0.0
062921,10684.69,0.0
062922,190373.56,5080.0
062924,57839.0,12613.0
062926,311042.0,43004.0
062929,13527.0,0.0
062930,124672.0,0.0
062931,2486.0,49726.0
062933,128457.1,0.0
062934,26013.0,0.0
062937,2130.0,0.0
062938,4735.0,0.0
062941,60014.0,0.0
063004,1126099.0,33194084.0
063006,1506.0,0.0
063102,9915.72,0.0
063204,128290.0,56039.0
063206,79785.21,0.0
063208,13872.83,0.0
063209,7111.19,2087828.0
063214,5022.06,0.0
063215,6407.0,0.0
063302,128685.0,213119.0
063402,7807.42,0.0
063505,24062.46,0.0
063506,3796.0,0.0
063507,6054.0,0.0
063703,27181.0,0.0
063707,4806.0,0.0
063801,1115.97,0.0
063808,112628.0,6964.0
063809,1480.0,0.0
063812,6970.0,0.0
063823,3391.11,0.0
073901,33589.49,0.0
073902,13237.34,184297.0
073903,53270.7,0.0
073904,42802.88,0.0
073906,9950.0,0.0
073909,3868.0,0.0
073910,6738.58,0.0
073915,31125.21,2016.0
073916,6546.0,0.0
073917,1742.0,249745.0
073919,40343.42,55200.0
073920,37698.0,4634963.0
073921,7174.0,55729.0
073923,492999.06,11446065.0
073924,75550.0,838480.0
073925,1556.0,0.0
073926,86534.0,52463021.0
074008,11679.0,0.0
074010,1124.0,0.0
074011,213798.91,5312896.0
074012,1028.0,154213.0
074014,7661.0,0.0
074016,53572.0,240558.0
084101,200100.46,0.0
084102,765202.0,0.0
084103,175005.5,0.0
084104,149996.0,0.0
084106,13910.0,0.0
084202,22029.0,351940.0
084203,12158.0,0.0
084204,16929.0,0.0
084205,18362.0,0.0
084301,15027166.0,3999.0
084302,208110.0,142000.0
084303,28827.0,0.0
094401,7006.35,130409.0
094403,1609422.42,0.0
094407,72266.06,0.0
094408,186562.6,0.0
094411,8024.64,1649214.0
094412,1029.5,1100955.0
094417,23810.74,0.0
094418,10229.0,0.0
094421,3963.55,240000.0
094501,1001.56,0.0
094601,27868.0,673249.0
104707,10300.43,1843.0
104803,6057.18,0.0
104804,2562.2,0.0
104805,2432.38,0.0
104808,11667.0,0.0
104811,4578.0,0.0
104818,16113.0,26906.0
104819,11458.58,0.0
104821,50279.0,14053.0
104823,7784.0,17890.0
104901,16943.0,0.0
104902,10989.12,0.0
104907,1000.0,2924000.0
104911,9016.0,4640195.0
115002,108419.0,0.0
115003,12025.0,0.0
115004,24556.0,0.0
115101,495874.0,4586.0
115102,10246711.0,0.0
115104,5034.0,0.0
115106,134635.0,0.0
115201,1263014.5,13405.0
115202,6338.52,517184.0
115209,178811.0,0.0
115211,533061.0,0.0
115308,11122.73,3612.0
115401,4437.0,4032.0
115402,81349.0,0.0
115403,29288.0,0.0
115407,301478.62,15586003.0
115408,13317.0,0.0
115503,20207.3,0.0
115504,25914.0,0.0
115508,43381.0,0.0
115513,29190.0,0.0
115515,2795.0,0.0
115516,6096.0,0.0
115602,7169.0,0.0
115603,34470.0,0.0
115701,5587319.52,230463.0
115702,640427.08,228389.0
115703,137010.55,244125.0
115705,79974.23,3000.0
115801,51958.0,5645.0
115807,2503.0,0.0
115901,1413.0,0.0
115903,1352.0,0.0
115911,1323.0,0.0
116002,3275.0,0.0
116102,7033.0,0.0
116104,1123.0,0.0
116109,8670.0,0.0
116110,11456.0,5457.0
