010201,3391.1,0.0
010202,32469.51,0.0
010306,2838.0,0.0
010406,54110.08,0.0
010504,339571.92,0.0
020701,18234.48,0.0
020709,7860.08,0.0
020712,8035.73,0.0
020713,89567.93,0.0
020714,1973.08,0.0
020801,5349.93,0.0
020802,5955877.81,0.0
020804,2879983.53,0.0
020806,21179325.26,44007.0
020807,25310.79,0.0
020808,19364.77,0.0
020810,190350.19,0.0
020813,2448102.47,0.0
020902,54700.22,0.0
020904,26353.47,0.0
020909,2640944.0,0.0
020910,6117.48,0.0
021001,7405.04,0.0
021006,132063.94,0.0
021207,67487.0,0.0
021209,299055.0,2528.0
021211,3007347.83,143361.0
021212,812981.31,0.0
021301,1545905.09,4529.0
021404,1969.89,0.0
031513,35119.96,0.0
041701,411348.34,0.0
042003,21000.39,0.0
042008,9031.37,0.0
042009,5582.78,0.0
042104,7603.87,0.0
042106,24288.86,0.0
042202,3386.82,0.0
042204,18217.96,0.0
042309,56126.82,0.0
042402,30600.0,0.0
052501,3119.08,0.0
052508,10349.57,0.0
052516,26552.8,0.0
052524,49935.07,0.0
052530,6415.55,0.0
052610,7354.47,0.0
052711,8776.41,440868.0
062801,4520.0,0.0
062810,27158.32,0.0
062821,12841.05,0.0
062830,1367.06,0.0
062833,4303.47,0.0
062839,3602.18,0.0
062851,1452.77,0.0
062902,11753.95,0.0
062905,80071.81,0.0
062907,8347.63,0.0
062914,92264.38,0.0
062915,1936.65,0.0
062916,2189.0,0.0
062931,90976.25,0.0
063004,12777.0,0.0
063005,2018.0,0.0
063006,2252.0,0.0
063103,1471553.23,1783291.0
063204,14913.0,0.0
063206,107924.12,0.0
063214,1488.48,6708.0
063215,1000.0,0.0
063302,5479.0,0.0
063303,4927.0,0.0
063305,1638.14,0.0
063306,32245.46,0.0
063307,14571.56,0.0
063401,65374.09,160356.0
063403,3153.74,0.0
063501,2344.88,0.0
063506,103569.03,0.0
063605,38895.21,0.0
063804,3384.51,0.0
063808,35781.75,0.0
063809,1177.78,0.0
063812,2657.56,0.0
063814,3368.37,0.0
063822,15172.0,0.0
063823,18523.76,2973.0
073901,21913.86,0.0
073903,13680.77,0.0
073906,5441.0,0.0
073910,22050.21,0.0
073912,21951.03,0.0
073913,1143.58,0.0
073917,15402.35,0.0
073919,18221.98,0.0
073920,9456.46,3035.0
073921,3000.0,0.0
073923,59010.82,0.0
073926,442159.91,13856.0
074006,1153.96,0.0
074008,9123.04,126266.0
074009,2489.0,0.0
074011,7844.24,370397.0
074012,65805.44,27739.0
074016,5485.73,0.0
084104,37000.0,0.0
084105,4068.3,0.0
084106,11614.0,0.0
084107,5000.0,0.0
084201,5152.0,0.0
084202,48354.82,0.0
084203,17435.0,0.0
084205,8728.0,0.0
084301,10924650.0,0.0
084302,88784.0,0.0
084303,12387.0,0.0
094403,7322.42,0.0
094407,16736.78,0.0
094408,54683.25,0.0
094420,5853.67,0.0
094421,60836.92,0.0
094601,4600.82,0.0
104802,11027.63,0.0
104804,140543.39,0.0
104805,2608.99,0.0
104810,1639.45,0.0
104819,1121647.64,1088.0
104821,13796.0,0.0
104823,3405.36,0.0
104901,1069612.0,0.0
104902,4495.31,0.0
104907,18774.0,0.0
104908,11718.0,0.0
104911,104230.97,0.0
115101,37265.21,0.0
115102,12799414.0,0.0
115201,1303549.12,0.0
115202,5468.74,0.0
115205,82710.27,0.0
115208,37264.12,0.0
115212,1790.0,0.0
115407,96735.09,295629.0
115512,9144.0,0.0
115701,6427263.28,78098.0
115702,1487529.23,0.0
115703,19866.34,0.0
115911,5443.0,10340.0
116103,2177.0,0.0
116104,21381.0,0.0
116108,3261.0,0.0
116109,49344.0,0.0
116110,21054.0,3668.0
116111,1088.0,0.0
116115,2610.0,0.0
116201,6005.0,0.0
116203,34349.0,0.0
116204,14098.0,0.0
116205,4253.0,0.0
116206,4112.0,0.0
116210,59953.0,0.0
116211,2177.0,0.0
116212,2039.0,0.0
116215,3810.0,0.0
116216,12000.0,0.0
116302,1136.0,0.0
116304,87639.0,0.0
116305,18342.7,2771.0
116306,21080.84,1921.0
126402,123285.0,0.0
126403,22224.0,0.0
126505,2779.0,0.0
126506,3476.0,0.0
136802,31838.66,0.0
136813,12365.76,0.0
136904,6473.4,0.0
136911,2244.29,0.0
137007,2234.26,0.0
137013,9680.58,167628.0
137014,6100.0,0.0
137019,7859.82,0.0
147103,213218.6,0.0
147113,2721.0,0.0
147116,2721.0,0.0
157201,58871.43,0.0
157202,170704.05,0.0
157210,18952.03,0.0
157226,5862.5,0.0
157304,31783.29,0.0
157307,8121.39,0.0
157308,42568.53,0.0
157310,38790.63,0.0
157312,8907.51,0.0
157315,17820.0,0.0
157326,18934.26,0.0
157408,18045.0,0.0
157415,4116.91,0.0
157602,25693.47,0.0
157604,43756.65,0.0
157606,10718.35,0.0
157607,76344.26,0.0
157901,66167.96,0.0
158007,2177.0,0.0
158202,4470.0,0.0
158203,1633.0,0.0
158205,5009.67,0.0
158207,7156.0,0.0
158208,10053.0,0.0
158211,6762.86,0.0
158302,88173.22,0.0
158303,2225.11,0.0
158306,1872.0,0.0
158310,1416.0,0.0
168402,57295.66,0.0
168409,28965.0,0.0
168413,2198.0,0.0
168414,5100.0,62201.0
168415,248650.78,0.0
168421,5677.0,0.0
168422,7061.0,0.0
168423,5489.0,0.0
168429,10487.07,0.0
168431,13585.86,0.0
168443,12579.0,0.0
168447,39207.0,0.0
168448,12305.0,0.0
168450,2979.09,0.0
168451,1202.0,0.0
168452,3733.0,0.0
168463,1970.0,0.0
168466,1921.0,0.0
168471,401119.0,833644.0
168473,592357.0,0.0
168477,5319.0,0.0
168479,365719.0,0.0
168481,108717.0,0.0
168482,37387.0,11031.0
168483,5908.0,0.0
168485,5702.0,0.0
168501,57813.0,0.0
168504,1294902.0,24000.0
168507,26345.9,0.0
168511,14383.0,0.0
168514,6365.0,0.0
168516,5680.37,0.0
168517,64227.0,0.0
168518,26417.0,0.0
168524,1944021.0,0.0
168525,17116.0,0.0
168526,2022.0,0.0
168527,5131.0,53114.0
168528,56000.0,0.0
168529,113557.0,932082.0
168530,1302.0,0.0
168532,7199.0,0.0
168533,175700.0,0.0
168534,1022.0,0.0
168536,9711.0,124807.0
168537,3030.0,0.0
168538,36412.0,0.0
168540,9798.0,0.0
168542,69683.0,0.0
168544,5599.37,0.0
178609,5722.07,0.0
178701,199544.22,0.0
178702,25000.0,2000.0
178703,47345.53,0.0
178704,224699.46,0.0
178708,22424.28,0.0
178716,11770.63,0.0
178803,1508.0,0.0
189004,1813.0,0.0
189009,120583.0,0.0
189013,7938.0,0.0
189014,6872.0,0.0
189016,2687.0,0.0
189018,72743.0,25579.0
189027,108427.0,0.0
189028,4179.0,0.0
189030,12127.0,0.0
189031,3168.0,0.0
189032,3885.0,0.0
189033,2972.0,0.0
189105,5350.78,0.0
199306,105059.0,20137.0
209401,10388.99,0.0
209403,68833.93,0.0
209404,1932.0,0.0
209405,2354.51,1124.0
209406,75037.04,0.0
209503,18405.0,0.0
209602,13343.0,0.0
209607,5697.91,0.0
209612,10091.0,0.0
219704,24315.0,0.0
219706,3158897.0,0.0
