010101,6790828.98,3080773.7
010102,20566454.27,59029.06
010103,89949051.08,69352.0
010104,304652.15,15539.0
010105,11675724.04,3435272.3
010106,3685772.97,2811214.75
010201,216143225.34,195139163.46
010202,46444525.95,19157122.72
010203,2184812358.26,90094989.14
010204,3684912.66,6059848.21
010205,916758.85,92600.09
010206,80770898.17,11503436.6
010207,180212733.94,47262395.54
010208,867446.29,4606958.51
010209,17822195.35,852165.25
010210,303971452.27,18147531.02
010301,26680534.04,8492245.14
010302,455240551.9,318214613.26
010303,132997731.17,105853796.22
010304,498196169.96,115744743.61
010305,327943484.48,22841220.23
010306,275233582.51,192530569.82
010307,28981611.83,16079401.92
010401,43451094.44,15054493.84
010402,246366251.89,12233619.44
010403,12215352.03,7969477.09
010404,51455534.51,8301589.52
010405,207004293.99,44651714.48
010406,845916900.64,109616965.66
010407,11495046.41,13645329.82
010408,11060159.32,5428804.02
010409,2787774.9,4788267.08
010410,225376.8,59062.0
010501,1750673.0,0.0
010502,35537.0,119012.0
010503,20982.0,112521.13
010504,60430986.32,30306034.06
010505,733063.19,5233279.1
010506,2336537.36,502989.27
010507,16424.72,28937.0
010508,1472054.5,106701.97
010509,17519.88,12856.7
010510,2599457.81,5502635.48
010511,39273856.04,42721593.39
020601,3903160.98,10348303.83
020602,274884998.19,82837517.54
020603,3986932.6,61049239.59
020604,39746432.93,5121465.67
020701,15840974.03,12531394.44
020702,3271636.68,23560142.63
020703,1593636.94,9727537.83
020704,1223869.48,10972038.35
020705,882729.98,7393917.1
020706,1835500.9,5495908.62
020707,465541.05,13545333.02
020708,303697.7,2088586.12
020709,3617810.39,38013403.8
020710,15603076.41,20556799.84
020711,526699.79,346099.92
020712,4330582.93,5845104.73
020713,12648941.37,6024029.8
020714,178223.26,525757.97
020801,567135.8,1411951.86
020802,3801250.32,12154142.71
020803,194653.8,39976499.74
020804,877973.74,8471849.83
020805,1723162.94,34647888.67
020806,1176677.77,17567882.41
020807,402447.35,3894429.25
020808,960470.22,31681248.31
020809,1376991.16,5465576.73
020810,2324344.64,13809028.98
020811,9786302.09,8974815.76
020812,2354133.79,596123.46
020813,1227560.68,5240418.31
020814,41845.87,1006724.19
020901,38449120.67,67223751.15
020902,3828876.02,9941140.76
020903,0.0,6379.0
020904,1499183.77,3900709.99
020905,147078.84,1267118.78
020906,62684.38,237830.05
020907,5163.03,89978.09
020908,61485.3,468535.39
020909,238539.51,219775.22
020910,4329666.66,4681545.05
021001,87373105.8,26623265.29
021002,4209079.33,4760166.73
021003,116041185.95,20214349.69
021004,1933802.0,1122556.25
021005,1655528.07,10340327.03
021006,3289004.5,18879779.06
021007,18021.04,17774.85
021008,4776264.18,2706349.41
021101,12818854.24,23201176.52
021102,142902.56,1959634.52
021103,745656.41,4084607.49
021104,1619165.03,7932295.48
021105,427033.72,1948560.42
021106,657403.15,696854.94
021107,27648148.51,2041894.55
021108,36581411.96,10315277.3
021109,1054114.89,481794.69
021201,310938.73,21266170.61
021202,302151.72,671206.86
021203,13949.79,0.0
021204,421339.13,1541426.24
021205,17958454.13,13057992.16
021206,1251338.97,3480669.75
021207,2237138.07,3404701.96
021208,182191.63,1110829.18
021209,137212663.87,30226047.36
021210,673303.09,1541671.22
021211,1206653.25,8070713.72
021212,1827377.54,12491402.3
