010101,7872975.19,2569606.18
010102,16881648.27,312327.0
010103,276475753.23,1328412.69
010104,594541.38,0.0
010105,34640462.59,8994056.16
010106,11524949.9,4033691.95
010201,281496325.41,341854124.04
010202,49464986.06,38990696.0
010203,3285707848.5,185999031.72
010204,5061747.76,17462728.17
010205,1233669.48,44770.0
010206,157215628.28,25972647.36
010207,277601608.45,156281553.0
010208,1534847.1,6736819.52
010209,49071183.41,4054074.26
010210,347250547.6,71302115.36
010301,36209571.89,17226875.29
010302,612379498.88,379026309.38
010303,245921110.62,159161453.62
010304,765633767.72,266853970.65
010305,465929931.17,47706369.44
010306,408687932.59,228399357.23
010307,44500910.39,23044862.63
010401,56356764.8,49922283.79
010402,362544226.89,28227122.66
010403,32208111.61,24638740.93
010404,105394177.59,24050041.06
010405,257928135.95,136734002.31
010406,1169688562.84,255395498.83
010407,17478508.99,20866130.05
010408,26381744.01,16970809.18
010409,7896934.69,7797971.16
010410,73463.87,39472.13
010502,25852.0,109428.08
010503,7400.0,158732.6
010504,77121391.95,42354570.08
010505,2448022.75,6562477.12
010506,1775783.32,769170.6
010507,1300.0,14765.0
010508,1507203.14,153091.34
010509,5283.51,49219.74
010510,1175413.21,2211373.25
010511,54417910.48,67906464.6
020601,9967877.76,22239998.39
020602,344809014.44,129982412.11
020603,7123427.69,99895070.42
020604,82057937.16,8327500.95
020701,35581331.41,17128818.28
020702,2152789.32,47419342.79
020703,2815540.02,12412107.08
020704,1517319.06,23478850.12
020705,5325521.05,37990527.89
020706,1832257.17,10049357.11
020707,582145.95,11769540.18
020708,2242289.31,4536448.61
020709,6044958.99,81971268.77
020710,28270024.49,48928658.1
020711,683753.22,893521.79
020712,4412974.51,9266619.21
020713,7615082.96,5800236.77
020714,51937.56,243240.4
020801,258590.68,594037.9
020802,6403715.65,41270710.21
020803,19039422.96,88764469.13
020804,1244553.52,23619332.94
020805,3168505.57,56584897.58
020806,3122954.63,45077991.23
020807,1448893.23,19923479.43
020808,4548765.93,58727673.31
020809,2497565.85,23237023.79
020810,5961617.55,28830091.45
020811,7791808.8,26584866.88
020812,250516.36,29680.05
020813,2498564.56,5263832.99
020814,168202.73,187823.17
020901,38454332.23,101469876.28
020902,3581753.28,12413111.58
020903,0.0,61987.13
020904,1884629.24,5811080.86
020905,264407.32,2337795.68
020906,48246.73,987942.36
020907,19566.69,289674.38
020908,141188.01,526848.14
020909,186453.92,887148.53
020910,7700746.36,11354849.68
021001,64383278.64,52792197.23
021002,639864.2,5700773.2
021003,63756837.24,25267605.88
