010101,17870947.0,17039131.0
010102,56402038.0,0
010103,943628999.0,0
010104,26897.0,306988.0
010105,102852423.0,24145438.0
010106,19105717.0,10026896.0
010201,396408852.0,535854602.0
010202,46935987.0,74700923.0
010203,3326603105.0,188030179.0
010204,10228526.0,38464014.0
010205,669732.0,42876.0
010206,372382271.0,39815201.0
010207,185409479.0,198516111.0
010208,1520366.0,8597755.0
010209,67893552.0,18274087.0
010210,381750233.0,124241910.0
010301,45770741.0,12203086.0
010302,513341485.0,469020536.0
010303,298277007.0,252711370.0
010304,491458114.0,314648544.0
010305,302694922.0,79510037.0
010306,433087908.0,231358201.0
010307,50841450.0,38051079.0
010401,195930299.0,64359033.0
010402,430381186.0,22385477.0
010403,35965991.0,41033377.0
010404,101648921.0,51536509.0
010405,287018522.0,81246729.0
010406,1429332675.0,308128481.0
010407,27717570.0,31492260.0
010408,22272365.0,36467161.0
010409,17443612.0,15472610.0
010410,16974.0,83751.0
010501,3108.0,365367.0
010502,0,344668.0
010504,110906847.0,58612778.0
010505,331880.0,14133955.0
010506,257004.0,1303116.0
010507,2732.0,167011.0
010508,292688.0,588150.0
010510,315305.0,35615879.0
010511,63552697.0,147260727.0
020601,30407108.0,34323548.0
020602,403185906.0,158919620.0
020603,2650195.0,93062674.0
020604,207342248.0,14408423.0
020701,71300544.0,43817291.0
020702,2341297.0,71836114.0
020703,6425640.0,22691389.0
020704,4009777.0,25051677.0
020705,15473118.0,41033677.0
020706,10168064.0,13816334.0
020707,1524079.0,32238537.0
020708,1147116.0,8004349.0
020709,14672498.0,136708769.0
020710,12237770.0,55012675.0
020711,98812.0,4800445.0
020712,2016740.0,13371863.0
020713,5901314.0,12291386.0
020714,2797648.0,772696.0
020801,2861799.0,13619526.0
020802,8871394.0,77490739.0
020803,8362722.0,74819708.0
020804,6498079.0,61299175.0
020805,9916496.0,86010788.0
020806,12148474.0,82192822.0
020807,4736718.0,35511487.0
020808,6879516.0,103238727.0
020809,6774402.0,40806181.0
020810,6955151.0,61565068.0
020811,15336432.0,53045269.0
020812,320334.0,262445.0
020813,13604587.0,20089797.0
020814,50286.0,73476.0
020901,37707964.0,236502099.0
020902,9969550.0,20052998.0
020903,11358.0,164962.0
020904,1105579.0,13834437.0
020905,621458.0,4611206.0
020906,259932.0,2317532.0
020907,74721.0,557129.0
020908,126633.0,1515400.0
020909,120220.0,1249999.0
020910,6946342.0,26910992.0
021001,194709629.0,122029632.0
021002,12679480.0,6517031.0
021003,328818350.0,22070765.0
021004,7593126.0,8951166.0
021005,14769497.0,77514863.0
021006,8064304.0,43300129.0
021007,4688.0,833242.0
021008,800019.0,6356945.0
021101,7306784.0,39634921.0
021102,1513014.0,7625040.0
021103,5080495.0,36217524.0
021104,17576510.0,23266075.0
021105,24436956.0,8501624.0
021106,2527633.0,1220011.0
021107,75317778.0,6744815.0
021108,354653.0,25743344.0
021109,3282530.0,15804051.0
021201,251309.0,58350839.0
021202,1886534.0,11412330.0
021203,6037.0,13045.0
021204,2029454.0,8237293.0
021205,69790220.0,131035278.0
021206,9979530.0,24410948.0
021207,9741394.0,6563287.0
021208,4776389.0,1070467.0
021209,304186478.0,71751498.0
021210,1193938.0,1195213.0
021211,6618965.0,10089601.0
021212,6102924.0,21601166.0
021213,3540766.0,535212.0
021214,5753626.0,2507545.0
021301,485402.0,4403014.0
021302,38290815.0,113624490.0
021401,1061392.0,2895303.0
021404,11172290.0,1287775.0
031501,23960700.0,14711632.0
031502,7380827.0,4121016.0
031503,36307.0,331476.0
031504,269255692.0,291316336.0
031505,35360.0,292429.0
031506,207224.0,132781.0
031507,16500886.0,32579062.0
031508,7115.0,161616.0
031509,1213401.0,21709135.0
031510,77936.0,448013.0
031511,51832332.0,196321694.0
031512,262526.0,22219926.0
031513,391378.0,6037158.0
031514,128608899.0,68904092.0
031515,69587119.0,24842442.0
031516,29443962.0,130407013.0
031517,171883535.0,44093513.0
031518,12505462.0,18594257.0
031519,25435882.0,76668990.0
031520,5225043.0,42523684.0
031521,235265.0,330605.0
031522,3269872.0,8402416.0
041601,140575465.0,112006165.0
041602,557634339.0,268682275.0
041603,476611.0,794108.0
041604,352470378.0,165767448.0
041605,384623778.0,347282580.0
041701,198527097.0,65406275.0
041702,10647161.0,95462209.0
041703,9180273.0,19655026.0
041704,149405595.0,101595321.0
041801,23830.0,10520788.0
041802,6663.0,466.0
041803,8011.0,2648383.0
041804,145483.0,2584232.0
041805,697130.0,12315105.0
041806,175610370.0,295613968.0
041901,356869234.0,75070174.0
041902,22340518.0,65542555.0
041903,86083.0,177572.0
041904,57287558.0,72021453.0
041905,394064898.0,378600643.0
042001,8900491.0,17295892.0
042002,1220911.0,36217459.0
042003,700031.0,8851500.0
042004,19705531.0,58100129.0
042005,42953855.0,84896783.0
042006,635724.0,2106218.0
042007,65520825.0,9240554.0
042008,46885968.0,78295740.0
042009,98874626.0,164834507.0
042101,13640792.0,70778686.0
042102,59621781.0,29164549.0
042103,66686593.0,123308125.0
042104,23285830.0,22769019.0
042105,23842197.0,81201505.0
042106,1312292165.0,324947159.0
042201,13411516.0,8287878.0
042202,250608932.0,80362390.0
042203,302217707.0,38221682.0
042204,135597016.0,658271769.0
042205,10024198.0,6142832.0
042206,32146722.0,21220452.0
042207,4525724.0,134942426.0
042208,132982430.0,166984490.0
042209,575187.0,4841942.0
042301,300727937.0,217048802.0
042302,3130529.0,15211969.0
042303,7260921.0,61874254.0
042304,49944192.0,704086806.0
042305,0,1405.0
042306,19123505.0,210951642.0
042308,20721319.0,39845727.0
042309,591913489.0,448052662.0
042401,333165.0,41291607.0
042402,39931368.0,107243422.0
042403,169886731.0,13480060.0
052501,49366399.0,31825289.0
052502,4134.0,130751.0
052503,48692.0,943706.0
052504,175646.0,865280.0
052505,16875692.0,5379052.0
052506,11999.0,388602.0
052507,547798.0,8709456.0
052508,8846089.0,16159669.0
052509,0,3674726.0
052510,305071.0,99589.0
052511,0,2376502.0
052512,0,2573472.0
052513,162234.0,2896326.0
052514,11414.0,772844.0
052515,155883.0,393240.0
052516,495669.0,9801392.0
052517,26663586.0,72993792.0
052518,1861740.0,3216372.0
052519,268432.0,6355413.0
052520,533141.0,7277861.0
052521,3143412.0,4048499.0
052522,3246941.0,9276123.0
052523,115384047.0,27518889.0
052525,91702.0,214908.0
052526,101081.0,3208763.0
052528,1226.0,46957.0
052529,3646.0,1206533.0
052530,1367869.0,13773741.0
052601,3752.0,3763325.0
052602,70167.0,359889.0
052603,173.0,774.0
052604,0,601533.0
052606,9121115.0,6409738.0
052608,806.0,0
052610,702.0,539048.0
052613,0,257.0
052614,0,360.0
052616,2448487.0,571.0
052617,0,35661.0
052618,17956.0,31.0
052619,212175.0,1540824.0
052620,3332504.0,725021.0
052621,1604509.0,6137259.0
052701,1264865.0,2134242.0
052702,26391.0,260212.0
052703,2076322.0,15758647.0
052704,684214.0,10024321.0
052705,13300.0,447572.0
052706,961613.0,0
052707,13886515.0,36585384.0
052709,4853081877.0,2727108605.0
052710,5291857122.0,5578117190.0
052711,0,62617200.0
052712,5093215.0,21387318.0
052713,4330183.0,130715060.0
052714,1060158.0,19783876.0
052715,3535381.0,5782420.0
052716,473997779.0,927323793.0
062801,32704.0,1471819.0
062802,6636.0,26492.0
062803,2478107.0,2400498.0
062804,4957880.0,11720558.0
062805,181624.0,789724.0
062806,498902.0,2950615.0
062807,178805.0,3858457.0
062808,47039.0,9052711.0
062809,332577.0,7420501.0
062810,120858.0,876580.0
062811,8768524.0,32916421.0
062812,105685.0,534063.0
062813,0,56553.0
062814,354410.0,19387460.0
062815,2707482.0,52590200.0
062816,11884.0,874447.0
062817,651535.0,12110598.0
062818,18219267.0,17539773.0
062819,141594.0,743147.0
062820,84497.0,3076770.0
062821,6482094.0,9075950.0
062822,100272.0,177897.0
062823,1091264.0,3825222.0
062824,7170.0,6113.0
062825,490718.0,10416337.0
062826,159343.0,168281.0
062827,1036748.0,18414892.0
062828,2047472.0,2304095.0
062829,110480.0,911559.0
062830,218827.0,1101285.0
062831,100490.0,2944116.0
062832,213585.0,2621918.0
062833,1287311.0,23875873.0
062834,43885221.0,6492994.0
062835,5375773.0,51038188.0
062836,2674052.0,35660366.0
062837,29.0,239395.0
062839,10389588.0,11183775.0
062840,280825.0,1957979.0
062841,1573964.0,27785399.0
062842,72565.0,869247.0
062843,10440467.0,12584046.0
062844,155812.0,6001931.0
062845,31827.0,1122722.0
062846,22720.0,918329.0
062847,195383.0,1801145.0
062848,73744.0,115668.0
062849,603956.0,5586123.0
062850,16869.0,114357.0
062851,11161193.0,5470265.0
062901,1901019.0,2268378.0
062902,6079406.0,16783005.0
062903,2465691.0,3401417.0
062904,465956.0,160164.0
062905,6591770.0,55430548.0
062906,432542.0,5482375.0
062907,2591713.0,5702280.0
062908,613.0,2461072.0
062909,4887037.0,16185696.0
062910,329397.0,1670264.0
062911,0,75567.0
062912,1657833.0,14862131.0
062913,3230.0,13501.0
062914,2149004.0,15888223.0
062915,26480303.0,32530079.0
062916,2129472.0,25221325.0
062917,6306316.0,22041893.0
062918,8411029.0,28471056.0
062919,762635.0,2066380.0
062920,1800834.0,1758946.0
062921,19954271.0,16790113.0
062922,51869500.0,92977412.0
062923,14437956.0,12463250.0
062924,2347792.0,7459544.0
062925,529173.0,13156521.0
062926,2788508.0,3914823.0
062927,62415.0,161519.0
062928,233209.0,604472.0
062929,1705752.0,26838929.0
062930,3982157.0,30372985.0
062931,2350174.0,41760.0
062932,4043600.0,5675973.0
062933,64321410.0,25500851.0
062934,27188893.0,26823068.0
062935,2625671.0,2044939.0
062936,98826530.0,112417706.0
062937,554945621.0,8148487.0
062938,1883603.0,4142804.0
062939,2047085.0,10582698.0
062940,33263210.0,5364500.0
062941,132132497.0,10390651.0
062942,603893.0,2020226.0
063001,19091747.0,35790334.0
063002,1866644360.0,556847083.0
063003,52311297.0,126504302.0
063004,2999068556.0,2544851054.0
063005,112020576.0,120564918.0
063006,45957342.0,70862666.0
063101,5695743.0,1987344.0
063102,58263682.0,198622561.0
063103,1665751.0,3662253.0
063104,4829622.0,24190566.0
063105,47264000.0,122872044.0
063201,58029.0,265388.0
063202,92059.0,802857.0
063203,90577370.0,55083037.0
063204,127525376.0,82598933.0
063205,350577.0,94192.0
063206,74184120.0,81152847.0
063207,2625398.0,8945927.0
063208,51804266.0,124819052.0
063209,123928759.0,83212773.0
063210,7052534.0,7262155.0
063211,888428.0,862251.0
063212,5028980.0,10608654.0
063213,8605742.0,5187064.0
063214,69250514.0,61351648.0
063215,59011724.0,97726192.0
063301,1824922.0,7801051.0
063302,20516784.0,36637968.0
063303,18653052.0,44742910.0
063304,151897775.0,232279468.0
063305,66815990.0,102779436.0
063306,68471484.0,52124703.0
063307,76979832.0,79218681.0
063401,32247030.0,34865207.0
063402,347190596.0,245750926.0
063403,21450800.0,117004782.0
063404,122791857.0,13046802.0
063405,18934320.0,13402786.0
063406,48682515.0,66991214.0
063407,1818314.0,4314542.0
063501,114910290.0,7714908.0
063502,2682699.0,20760359.0
063503,26110668.0,33519334.0
063504,88328238.0,13177522.0
063505,14236528.0,34598294.0
063506,34326629.0,63024116.0
063507,1068153262.0,146381555.0
063601,43842.0,1687985.0
063602,423702.0,609908.0
063603,271680.0,1257004.0
063604,2757635.0,12551709.0
063605,185427.0,1515470.0
063606,7258906.0,4585630.0
063701,1910579.0,15640235.0
063702,160105.0,1941828.0
063703,12502.0,3158317.0
063704,28939.0,171931.0
063705,61498.0,1323888.0
063706,3108.0,261481.0
063707,8583237.0,23878379.0
063801,491155.0,1934139.0
063802,3601249.0,12266476.0
063803,8309.0,1252049.0
063804,81798.0,753190.0
063805,31420.0,520309.0
063806,1546663.0,11480556.0
063807,2042376.0,119604.0
063808,176821635.0,274368514.0
063809,1863580.0,10487227.0
063810,11539283.0,19319074.0
063811,45105042.0,33631874.0
063812,1548051.0,7132529.0
063813,1339568.0,3654617.0
063814,2791903.0,15102949.0
063815,336139679.0,64021683.0
063816,7668703.0,9170184.0
