010101,5051625.18,2946575.51
010102,24370836.22,282226.21
010103,125354908.58,293957.96
010104,385351.08,69606.0
010105,8709035.43,2213458.62
010106,4624944.17,3840684.59
010201,251807616.77,195576133.01
010202,61761534.21,36905997.12
010203,1889378127.75,57195282.16
010204,3775242.18,8340642.1
010205,784508.71,39836.15
010206,99092644.19,13226343.01
010207,185289165.58,58178481.96
010208,1044961.78,4211319.17
010209,19113414.97,2090295.09
010210,337469472.21,13981688.63
010301,28195951.61,14056862.57
010302,473528903.13,347871823.06
010303,131858238.79,97616860.79
010304,547025220.68,144776849.1
010305,350496935.78,22425069.56
010306,328403772.28,190098430.64
010307,37294337.92,25004753.16
010401,51522664.83,12389857.91
010402,281832868.94,14802455.84
010403,15251972.57,3534942.89
010404,35569726.51,7579140.6
010405,139352374.08,52405898.01
010406,813663425.97,108536393.29
010407,9440617.85,16235426.26
010408,13211929.69,6849076.64
010409,5027890.12,8860604.0
010410,178924.72,20839.49
010501,333770.0,0.0
010502,61292.0,67789.89
010503,46332.0,210123.13
010504,72936646.76,23493672.65
010505,405965.5,3120815.6
010506,2005050.37,753201.6
010507,1007.0,454792.0
010508,2433811.9,61760.95
010509,26336.07,38875.11
010510,3939673.98,5630758.35
010511,56150134.06,73519098.02
020601,4798262.84,11126182.52
020602,320543297.81,67085927.33
020603,6250368.5,61381969.8
020604,46518520.88,6061445.39
020701,20333956.17,16833377.94
020702,2206276.07,24539012.22
020703,1392522.52,13051555.44
020704,782848.26,11004311.22
020705,699282.64,7037828.59
020706,2261469.07,7098361.41
020707,269796.41,15716568.64
020708,738406.58,2225361.84
020709,1684452.16,46977585.95
020710,20279418.98,29937369.19
020711,212587.52,2071937.55
020712,6129250.07,6624853.11
020713,21736497.21,5847453.39
020714,92379.7,13205.77
020801,98768.54,1050662.64
020802,5923822.71,20657911.74
020803,2569856.95,31624219.24
020804,441180.41,6925932.86
020805,756182.16,13891824.05
020806,913139.24,18099535.72
020807,368720.99,4045817.95
020808,861701.17,36206713.04
020809,1739120.38,5779803.34
020810,1977117.41,20029798.82
020811,8914258.91,29620115.88
020812,1703570.91,333725.23
020813,1648626.3,6984193.74
020814,341285.53,257208.9
020901,36371917.14,109082481.43
020902,4024798.18,10103335.71
020903,3315.77,6000.0
020904,1128134.33,5708991.29
020905,141889.92,680022.8
020906,40468.36,150492.83
020907,0.0,14796.33
020908,49956.74,321641.09
020909,89074.61,331828.24
020910,3993192.47,6572853.43
021001,131045226.76,37922689.88
021002,11070035.75,2064155.5
021003,97199221.32,11182795.18
021004,3296403.7,4488740.86
021005,531829.32,13371624.23
021006,2567217.66,20948095.58
021007,9808.4,0.0
021008,1549739.68,3681736.06
021101,14992643.45,21259344.06
021102,283081.2,4230329.64
021103,1142425.15,7081642.02
021104,1547807.26,5945349.64
021105,833392.98,3964046.05
021106,320780.9,87746.31
021107,40756226.24,6902150.05
021108,32669323.15,5953878.31
021109,951191.93,1705446.48
021201,524420.82,12458516.32
021202,673808.48,816842.15
021204,608641.65,2298752.2
021205,17326406.78,26343746.84
021206,1540689.29,5010123.12
021207,1227736.49,5059782.17
021208,1317581.2,3103850.7
021209,151184848.72,33917245.77
021210,2652908.86,1286484.11
021211,815394.98,3343823.79
021212,2348484.53,8966080.43
021213,312560.09,3606.24
021214,8572307.49,2737826.98
021301,606719.06,1196401.71
021302,205899496.55,75911978.78
021401,95934.5,594653.5
021402,1349.09,1000.0
021403,2115.62,14386.92
021404,276531.14,307402.99
031501,10778001.34,18607257.15
031502,5880470.0,1733565.66
031503,161286.54,0.0
031504,63793723.55,17391073.04
031505,83872.82,44579.86
031506,518124.44,758212.09
031507,1975033.25,20914745.39
031508,165506.42,254014.57
031509,562863.6,5949953.25
031510,60040.9,51164.25
031511,16121080.5,25504136.57
031512,12428898.9,3287499.99
031513,7279433.29,19713689.3
031514,38673092.45,37594269.98
031515,12602017.66,8995909.48
031516,95965623.47,21220459.51
031517,69281445.22,17295054.87
031518,4117710.25,7086648.41
031519,6382199.08,36344906.31
031520,5613898.68,6469901.6
031521,145998.98,470505.39
031522,103550.09,1476435.05
041601,128098197.39,14520255.03
041602,393517560.52,42338292.6
041603,395902.11,232836.84
041604,241629175.79,64208425.78
041605,164317735.34,151625320.33
041701,100840710.17,31880643.1
041702,13429788.78,45055043.92
041703,5995088.84,7393332.11
041704,123185707.79,71726928.75
041801,7390.0,15094830.7
041802,27608.17,2000.0
041803,271731.97,31173.05
041804,10857967.37,5156458.36
041805,333001.01,1685033.88
041806,69999279.69,136971748.55
041901,133458914.84,20517013.25
041902,18012633.34,27551239.68
041903,199212.89,79556.76
041904,77919499.43,46851974.91
041905,297188700.37,121651308.04
042001,3977539.47,9007967.37
042002,562816.9,11315930.5
042003,1662237.24,14623698.0
042004,12342655.86,31590629.52
042005,26424615.29,34312329.26
042006,293351.1,267657.76
042007,41277491.14,3547478.01
042008,17840141.05,22627847.17
042009,43059550.47,60383176.52
042101,10005447.25,19204541.86
042102,13235225.48,4783893.58
042103,29568924.29,41246582.01
042104,5720021.45,7838979.12
042105,10115074.26,48185916.24
042106,478743212.91,110324340.12
042201,637252.45,3572508.14
042202,35924187.87,15632848.89
042203,176168133.58,6545314.69
042204,11184684.37,367225045.29
042205,2876677.53,7925179.61
042206,2686311.38,5475594.68
042207,4936975.48,15532060.94
042208,39803804.24,82787128.74
042209,169915.27,2272161.19
042301,288446778.58,40644387.94
042302,2577780.89,2204954.8
042303,4707726.12,40470525.66
042304,13368100.79,263377499.33
042306,7695870.52,55393882.95
042307,187933.36,0.0
042308,4622703.14,13068141.08
042309,286898912.11,145910380.0
042401,9261181.61,78516811.44
042402,120880735.31,20818748.15
042403,34213574.52,7106736.34
052501,13616584.57,11114305.09
052502,131893.01,0.0
052503,77620.41,675678.73
052504,50100.61,223810.74
052505,11285410.14,4875551.88
052506,126104.37,373325.83
052507,548116.98,4310687.87
052508,1578597.32,6112890.25
052509,13856695.04,1725561.46
052510,62848.95,0.0
052511,67529.61,464633.87
052512,17504538.81,2527771.76
052513,123007.2,769391.53
052514,249716.35,1131790.65
052515,208967.4,362245.68
052516,2173552.55,6915077.93
052517,9227021.27,37215649.95
052518,2035929.1,1505770.3
052519,893030.86,2923843.83
052520,3583336.84,2660845.51
052521,2285025.18,2451828.64
052522,1772823.18,6099339.05
052523,83563595.18,11230657.14
052524,4824.4,0.0
052525,9816.63,92708.57
052526,78369.15,2974121.1
052527,1014.09,0.0
052528,24321.23,0.0
052529,95607.63,778640.06
052530,1214672.9,4848598.88
052601,56787.78,1561471.61
052602,40749.5,8322.0
052606,152086.43,468749.75
052610,3084.85,33153.9
052615,0.0,3057.19
052616,1517.0,0.0
052617,10189.92,1760.0
052618,72594.64,353086.73
052619,513487.49,3467432.63
052620,3458476.3,307800.75
052621,890694.02,1036806.2
052701,5599388.71,134717693.95
052702,23329.56,1158668.37
052703,5759686.52,5792187.74
052704,689140.74,5009854.19
052705,4630.72,0.0
052706,1485228.51,457496.73
052707,11582114.53,6956261.24
052708,16032856.21,144473.0
052709,759541195.01,426673370.26
052710,322526539.03,654046357.54
052711,91672379.95,3293415.29
052712,3248556.49,13229544.04
052713,2560433.08,18151714.8
052714,1421326.21,2129697.73
052715,1996162.98,3819345.38
052716,124254935.02,62459495.4
062801,118083.47,4869869.79
062802,0.0,28595.81
062803,331505.91,3851470.95
062804,10802688.08,21462430.89
062805,815161.24,76585.5
062806,408807.67,3739894.71
062807,135270.27,1157017.42
062808,3068864.64,94899.37
062809,101399.88,2319850.81
062810,225385.5,50557.37
062811,3268040.19,9665355.23
062812,3167.08,403174.09
062813,75180.86,21263.96
062814,146458.92,970233.93
062815,1344207.13,19406442.75
