010101,0.0,12522.0
010105,7238.0,2194502.36
010106,547030.66,0.0
010202,0.0,1480260.23
010203,0.0,61526.59
010204,0.0,42531.0
010206,0.0,41505.34
010207,0.0,717692.09
010210,0.0,83422.0
010301,636891.0,472129.1
010302,3505980.36,3489279.16
010303,3456855.64,4154020.32
010304,992279.19,1212466.64
010305,937455.98,204743.03
010306,121344756.51,112043927.43
010307,10562206.5,9608610.28
010401,3884.0,236652.99
010402,16798.0,4779080.73
010403,0.0,354470.05
010404,0.0,623205.22
010405,21678.0,670116.05
010406,41387.36,403430.95
010407,4615.0,456771.7
010408,0.0,209201.73
010409,65949.22,16168.52
010504,9104.0,71366.5
010507,69391.57,30584.91
010508,213354.72,851600.21
010511,204434.28,346665.93
020601,31802.01,14892.0
020602,140772.89,57332.68
020603,3399.1,0.0
020604,179592.47,19834.01
020701,5637.0,0.0
020702,44753.65,6187.0
020703,1030540.42,898605.95
020704,3268.0,7436.02
020705,0.0,7664.0
020706,10606.0,0.0
020708,2182389.64,929405.78
020709,273729.65,30427.42
020710,859181.71,494402.1
020711,79759.26,40798.92
020712,445999.8,396339.26
020713,20699010.4,18380706.6
020714,194304.1,134250.28
020801,1195893.47,102779.42
020802,296186.82,115424.0
020803,13751.0,0.0
020804,511873.77,32033.85
020805,37745.3,97005.21
020806,7315.84,137181.12
020807,72086.37,5375.0
020808,72305.73,320845.6
020809,4163.88,2956.0
020810,38520266.05,9525338.43
020811,631389.37,153374.2
020812,6954863.29,0.0
020813,644171.23,38143.94
020814,11751.42,0.0
020901,17726487.15,7469534.09
020902,551687.25,88312.74
020904,9728502.82,562451.66
020905,60229071.3,20192254.5
020906,3025319.83,1106326.99
020907,178281234.57,0.0
020908,124312.78,9679.64
020909,17723.44,4158.72
020910,816009.84,660065.34
021001,0.0,6908666.5
021003,0.0,4574.25
021005,870054.15,7270402.64
021006,58406.09,79060829.47
021007,0.0,1624491.18
021008,0.0,16034.0
021101,0.0,45912359.8
021102,66855.58,748991.03
021103,3728.61,104224.5
021104,17186.97,25525.68
021105,0.0,69171.89
021106,8682.94,753321.63
021107,0.0,12460892.75
021108,44902.06,449083.18
021109,0.0,10773.5
021201,0.0,63112.59
021202,1588751.71,1086796.47
021206,0.0,6414.0
021207,22396.53,22136.24
021208,0.0,2276203.04
021209,315819.65,570351.93
021210,1098.82,176330.29
021211,1881959.12,1845846.43
021212,751782.41,50675.39
021213,0.0,1391.0
021301,13800.7,21369.0
021302,5398093.55,4306345.03
021401,3731327.85,690863.68
021404,505437.65,7871.95
031502,0.0,2670110.87
031504,0.0,30293.1
031507,0.0,14303430.26
031508,0.0,8371.8
031509,0.0,282398.13
031510,0.0,87389.0
031511,936966.16,35375509.81
031512,0.0,2387463.92
031513,1175.0,4836842.47
031514,0.0,2582569.25
031515,282592.52,720340.17
031516,5426.51,3865164.78
031517,14656.0,2698678.1
031518,0.0,551676.0
031519,0.0,12216450.7
031520,5593.0,41864.8
031521,243533.5,8183.78
031522,0.0,209537.59
041601,0.0,269838.54
041602,80456.0,182946.1
041604,45182609.55,41017112.14
041605,1621325.91,1493789.89
041701,19552262.09,38176439.82
041702,0.0,965181.89
041703,0.0,30802.34
