010102,1763067.17,0.0
010104,186395.28,0.0
010106,1577352.08,0.0
010201,114678.72,0.0
010202,4879843.35,0.0
010203,1098.0,0.0
010204,13619.0,0.0
010206,7113.0,0.0
010207,59860.32,0.0
010210,3627.58,10373.12
010301,62856.31,0.0
010302,139002.67,111926.41
010303,1781690.36,6523425.6
010304,84746.45,0.0
010305,653766.81,6016.83
010306,79835277.38,0.0
010307,2905391.6,1088.53
010402,86525.54,970042.06
010405,0.0,320779.34
010406,9052.42,46808.0
010504,0.0,2085.0
010505,0.0,3010.0
010507,112227.21,0.0
010508,329149.27,113196.0
010511,24557.72,115697.0
020601,60228.76,0.0
020602,806425.11,9029.0
020603,30780.11,0.0
020604,550137.5,0.0
020701,2570.0,0.0
020702,22349.5,0.0
020703,675066.36,19652.0
020704,1687.0,0.0
020706,7287.0,0.0
020708,1264828.45,0.0
020709,252204.81,0.0
020710,605853.39,5759.1
020711,487218.73,7951.08
020712,71793.76,81798.74
020713,7883757.31,269673.62
020714,313306.47,0.0
020801,1937298.96,0.0
020802,56250.83,32984.56
020804,75087.8,6044.2
020805,22034.92,0.0
020806,0.0,53039.0
020807,6934.47,0.0
020808,17767.76,0.0
020809,0.0,16214.0
020810,34890267.06,1080.0
020811,78241.46,48177.25
020812,9795209.0,0.0
020813,8932.82,70030.61
020901,80335383.44,20779.24
020902,149006.68,41583.71
020904,3546535.89,33860.0
020905,37797271.67,20565.0
020906,662536.93,0.0
020907,9883108.36,0.0
020908,148868.78,0.0
020909,103563.08,0.0
020910,126926.75,0.0
021001,0.0,4724279.38
021004,0.0,54267.61
021005,2558328.79,3288.9
021006,935242.88,1192109.21
021008,0.0,3582.26
021101,0.0,224633.82
021102,8319.19,3005.66
021103,8087.22,2026.12
021104,1723.55,99520.28
021107,0.0,140014.63
021108,1956.12,183922.34
021202,328102.43,0.0
021207,76623.71,0.0
021209,134224.86,92923.15
021210,0.0,69804.75
021211,1618249.71,117595.15
021212,348537.43,0.0
021213,71609.85,0.0
021301,14999.96,31774.07
021302,4048839.69,128881.29
021401,5522934.32,8482.57
021403,37500.42,0.0
021404,401942.08,0.0
031502,0.0,404239.65
031507,0.0,1853266.64
031509,0.0,15078.32
031510,0.0,1120.33
031511,854310.97,146596.11
031512,8944.39,7589.64
031514,0.0,15947.0
031515,234117.42,20951.92
031516,0.0,156230.48
031518,0.0,2299.58
031519,0.0,107228.39
031520,13333.37,13619.99
031521,395796.07,0.0
041602,65281.5,35396.06
041604,54656628.81,579589.06
041605,31136.27,14610.0
041701,10294811.24,4532879.86
041702,0.0,121507.23
041704,52610.2,145024.19
041801,3348198.05,0.0
041804,101107.37,0.0
041806,12163.92,68761.67
041901,2261.45,45630.81
041902,0.0,87242.74
041903,11735.76,0.0
041905,219204.0,248692.37
042001,1667508.55,8791.7
042003,310753.0,22394.3
042004,0.0,15910.04
042005,759569.98,213856.6
042007,13741.27,56654.07
042008,1644.23,68134.27
042009,83641.35,1666.42
042101,11723.0,0.0
042102,0.0,9168.15
042103,0.0,83440.22
042104,0.0,95897.91
042106,6487.06,1445863.77
042201,30809.0,9708.0
042202,1038.97,23084.11
042203,8535.67,27998.51
042204,1344.0,323357.5
042205,9352.94,0.0
042208,28574.82,663537.87
042301,880831.15,0.0
042305,3000.05,0.0
042306,679753.45,20079.0
042309,1084.48,188208.9
042401,980567.75,118790.58
042402,1777.0,157577.0
042403,1785.0,0.0
052501,211284.58,5482.15
052503,0.0,9474.62
052504,11361804.43,0.0
052505,132762.87,3176.27
052506,1377122.71,2100.89
052508,0.0,23797.5
052512,0.0,3071.43
052513,1037.88,20414.74
052515,1396.0,0.0
052516,209109.03,5827.49
052517,31979.0,7632.43
052519,0.0,1474.09
052520,5104.15,6968.43
052522,0.0,33234.0
052523,13412.49,1142009.58
052525,804621.0,0.0
052529,11115.0,0.0
052530,254342.17,0.0
052602,0.0,71937.0
052604,4708.0,0.0
052610,22552222.3,0.0
052704,0.0,19269.0
052709,0.0,78971876.4
052710,18165651.34,44231973.32
052712,0.0,810639.47
052713,0.0,2060391.1
062802,0.0,29559.7
062803,0.0,3756.39
062804,28325.0,37384.51
062805,0.0,1380.08
062807,0.0,2983.96
