afago,44048213.0,28453820.26
afbdi,8251223.21,20076000.18
afben,27151972.0,1055886.78
afbfa,19113308.13,3878423.92
afcaf,5965632.09,6111192.81
afciv,125795417.93,306277568.14
afcmr,96190458.35,125458429.25
afcod,24133377.0,4944534.71
afcog,17220802.0,116608716.48
afcom,1642067.21,2179743.82
afcpv,11490933.24,3141758.7
afdji,9414942.0,25969.0
afdza,424500936.68,67788457.43
afegy,1839504020.72,283740830.55
aferi,21798825.0,21930.0
afeth,130296729.38,16302042.2
afgab,44728101.61,352115.58
afgha,221970876.04,15307231.55
afgin,19792400.34,430180.17
afgmb,19163053.83,171666.59
afgnb,2177073.0,21353.0
afgnq,595165.0,0.0
afken,199640228.36,14515900.85
aflbr,12385620.0,92916.76
aflby,467699377.0,18452106.16
afmar,575599038.38,392218115.68
afmdg,29705075.21,24722363.49
afmli,22929480.29,281554.25
afmoz,14510242.0,14366.14
afmrt,37290253.0,59206.05
afmus,108983250.96,62275525.6
afmwi,12271428.0,217301.39
afner,17642239.61,17740.0
afnga,748389473.48,13150778.48
afrwa,18878137.66,354700.6
afsdn,113193589.27,1475292.25
afsen,51998308.07,1115911.78
afshn,64015.0,0.0
afsle,6252754.0,0.0
afsom,549031.0,0.0
afstp,184543.0,0.0
afsyc,7750568.66,97290.0
aftcd,1478679.0,0.0
aftgo,38550137.03,186663.67
aftun,1147327303.8,945314833.82
aftza,60876462.84,5255007.65
afuga,37705673.55,635514.0
afzaf,3359901822.54,1571962076.43
afzmb,22135935.43,7059530.99
afzwe,86407148.0,23516888.67
asafg,14717345.0,10129088.72
asare,1601846175.0,135810650.22
asarm,30430145.64,11667140.35
asaze,78773800.96,12981271.62
asbgd,227129915.29,489310437.47
asbhr,119746289.0,24294780.46
asbrn,112815721.45,5265841.13
asbtn,1028858.0,122144.91
ascck,2635017.0,12661.73
aschn,5729236951.54,11569123826.73
ascyp,316575074.57,59482413.92
asgeo,59877685.64,7731821.51
ashkg,4836010969.48,2181724071.91
asidn,2717993878.37,1836392656.33
asind,2362481471.55,2171444955.2
asiot,83047.0,0.0
asirn,1765595478.92,494894798.11
asirq,24252934.0,17281.26
asisr,2893806220.19,1008120962.56
asjor,381702743.65,16051657.63
asjpn,12067273207.35,20072264727.13
askaz,359528330.0,11097563.32
askgz,29329620.0,577199.28
askhm,18413569.0,0.0
askor,5386870341.64,4066422082.15
askwt,496160506.0,18001763.49
aslao,2647680.0,5286742.19
aslbn,706122464.0,19186377.81
aslka,185782315.0,171725649.4
asmac,144275221.4,201259585.22
asmdv,8498240.06,2108389.11
asmmr,52218643.0,3763919.96
asmng,48593130.93,5360114.89
asmys,2865544290.77,2796920957.35
asnpl,20129761.0,1390283.2
asomn,341499533.54,12397520.33
aspak,400480356.0,405043950.41
asphl,1312604932.75,1236882346.76
asprk,40293179.0,34181867.88
asqat,204944609.0,3574901.86
assau,1962112417.0,67857981.97
assgp,3768838872.88,3273305180.01
assyr,287038187.0,49118355.5
astha,2710017036.03,1822572467.9
astjk,9706765.0,17313.0
astkm,67472444.0,4058674.33
astur,7883696114.29,5549239922.73
asuzb,374925889.0,2924003.42
asvnm,275067815.0,462914755.53
asxxb,4400667415.0,5101314792.85
asyem,72678928.0,698719.56
eualb,35881526.6,20984149.8
euand,49204943.81,921827.5
euaut,26122628104.1,16971069954.86
eubgr,600270475.25,533999686.75
eubih,293993927.0,73842692.53
eublr,729823462.0,217122295.78
eublx,28405245550.46,26898035964.29
euche,22992507121.21,17172527191.06
eucze,9037077102.15,8084085779.43
eudnk,9231572146.11,8129222738.75
euesp,18347060725.46,13124478560.08
euest,435323391.05,213096399.25
eufin,4520020543.82,4271298983.46
eufra,47939917214.0,42320824806.11
eugbr,40212348393.75,28111342768.99
eugib,87458359.0,199290.09
eugrc,3704486994.56,1690753488.9
euhrv,1707833821.09,789571689.55
euhun,5899449120.21,6589646235.69
euirl,2410301003.34,4710363013.94
euisl,229397080.63,250939021.32
euita,37208361096.01,34595205424.58
eultu,1042059648.73,496861282.0
eulva,454180079.76,311886446.31
eumda,135880198.0,33760255.98
eumkd,262316303.56,210682649.05
eumlt,261022314.65,255489329.87
