afago,48640927.0,183021608.2
afbdi,4772232.19,7152640.34
afben,45338508.02,2741259.04
afbfa,16270151.37,2576146.74
afcaf,4034026.87,5269753.52
afciv,92536621.39,240319084.95
afcmr,88974114.0,75464703.51
afcod,44368253.0,5413079.54
afcog,23210623.0,126960223.5
afcom,4982146.24,5840234.06
afcpv,18390009.74,217941.99
afdji,14608028.0,5459.0
afdza,933990699.53,25498791.85
afegy,1167063504.78,212625035.77
aferi,12107170.0,144605.3
afeth,84998164.21,42100535.61
afgab,33784881.41,189874.11
afgha,152914254.97,26822447.71
afgin,28190344.81,466663.01
afgmb,55937910.2,224778.58
afgnb,2257800.0,158315.0
afgnq,4421888.0,294794.0
afken,164822879.51,15335678.03
aflbr,267326271.0,143276212.12
aflby,427950919.0,34157377.39
afmar,706491238.92,435034391.14
afmdg,17587716.92,1004917.04
afmli,24656389.07,1254507.45
afmoz,32782666.35,226475.72
afmrt,43198854.25,87298.94
afmus,87010028.94,42114882.55
afmwi,9402518.96,105456.0
afner,38490996.08,291247.01
afnga,705263871.89,407641898.7
afrwa,16894598.12,87806.0
afsdn,139190112.95,9819601.59
afsen,53450299.87,5756035.83
afshn,227506.0,0.0
afsle,108555325.94,35034744.33
afsom,1286785.0,45451.04
afstp,5159957.14,366357.4
afsyc,33931111.5,195183.13
aftcd,20489642.0,30828.57
aftgo,48192185.46,418532.44
aftun,916046274.49,855855980.89
aftza,60945876.44,16664985.22
afuga,34522561.96,1422645.36
afzaf,3416212343.0,2448779977.42
afzmb,17867352.5,65761.0
afzwe,106635753.77,24867313.23
anatf,1932905.0,2729.0
anxxa,586971.0,103724.0
asafg,41769150.0,5263130.95
asare,2659977603.0,138623568.58
asarm,42087337.65,31407652.57
asaze,116292602.08,115092182.41
asbgd,190355753.79,775446934.73
asbhr,270945765.44,12680388.54
asbrn,43302458.58,2952950.77
asbtn,2569948.0,50483.73
ascck,391314.0,30935.0
aschn,12896003458.3,18111659890.06
ascxr,334891.0,0.0
ascyp,396698287.5,51355324.78
asgeo,62326142.09,7446520.81
ashkg,4052133745.62,1959534033.16
asidn,1472921829.82,1675111940.2
asind,2289425298.86,2195835283.29
asiot,2674607.0,61973.96
asirn,2182066270.48,207963761.23
asirq,318070380.0,26386.0
asisr,2223270560.56,1328118460.09
asjor,426219067.31,28459846.87
asjpn,11795141752.29,16427540503.73
askaz,578930522.44,122548040.26
askgz,32639485.28,1611076.64
askhm,12325872.74,123375960.09
askor,5350024016.53,4113308657.82
askwt,741133441.0,11642759.64
aslao,3529119.0,361690.34
aslbn,547518359.55,15735609.04
aslka,143438508.85,202825783.79
asmac,228628872.17,184114085.33
asmdv,7807020.44,224084.45
asmmr,17146997.0,27333970.97
asmng,32467517.0,3057928.19
asmys,2490626010.05,2916789361.16
asnpl,20474108.0,1344561.22
asomn,255433211.44,8810395.13
aspak,498432126.0,393975977.02
asphl,804790398.94,2177941416.08
asprk,132131261.0,24678981.17
aspse,10192458.0,46403.0
asqat,408546389.09,10343753.59
assau,3036896588.42,172552713.87
assgp,3655721433.06,3699787361.63
assyr,457919766.67,41343082.41
astha,2077166537.65,1938335728.93
astjk,11113446.0,110954.51
astkm,73356000.0,1625005.0
astls,7186568.0,206726.36
astur,6798318387.99,6147675219.1
asuzb,163838098.0,4381975.35
asvnm,406572865.0,852613075.16
asxxb,3623480897.0,5223673561.89
asyem,109077003.0,1196396.6
eualb,86281865.71,23661782.8
euand,62553964.06,7243783.38
euaut,29143108318.2,19390560684.96
eubgr,1139983536.73,625809206.19
eubih,371058972.0,111561855.42
eublr,749044760.97,385165128.68
eublx,34032330035.24,28030441915.27
euche,26212935494.46,17682003671.28
eucze,13633803985.59,14233947310.02
eudnk,10378433296.31,8453580755.82
euesp,26552604837.59,13611508535.42
euest,637356128.9,354960677.14
eufin,5181960885.78,4986258900.47
eufra,57159145421.47,42428591007.82
eugbr,46595908578.87,28727126436.95
eugib,439013976.0,12160313.0
eugrc,4254507101.25,1311738154.38
euhrv,1715409220.3,605512157.0
euhun,8889645769.59,11425044989.01
euirl,3538253876.33,7457467064.76
euisl,251401724.04,398435149.45
euita,43059447052.22,31534211076.97
eultu,1327778118.8,600633395.38
eulva,713245174.33,371842859.22
eumda,122297697.34,53838509.98
eumkd,221045175.12,232306889.2
eumlt,237398715.35,247870814.42
eunld,33729660246.25,34449792014.89
eunor,4436593348.31,5509922733.91
eupol,14060560689.49,13013844457.67
euprt,6004598966.93,4308705388.54
eurou,2812608149.5,2185521550.59
eurus,9729731759.97,5288038472.84
euscg,807041487.76,263833970.13
eusvk,3745623217.29,4163921706.64
eusvn,2164866418.67,2551284332.43
euswe,12113300321.32,7811222257.99
euukr,1950736618.08,720169122.49
naabw,9008610.4,892033.65
naaia,737351.29,14407.46
naant,46155575.0,6578312.77
naatg,94607540.0,180009133.36
nabhs,519987234.0,136746747.92
nablz,7233351.54,1673736.18
nabmu,95445696.0,90023.21
nabrb,22806078.37,1886372.68
nacan,5131572835.63,2194327940.84
nacri,159402741.25,255898557.9
nacub,84308433.76,25905118.1
nacym,5311910.0,565500.28
nadma,1241241.84,135903.65
nadom,142460188.0,29321430.63
nagrd,7254463.99,255360.0
nagrl,2082470.04,282052.0
nagtm,163692603.21,5482590.29
nahnd,34812350.53,11726406.6
nahti,12861602.0,542770.31
najam,73349441.74,12847127.49
nakna,1493437.86,1163878.7
nalca,5098677.93,161654.99
namex,5295661501.8,1169396075.66
namsr,918557.81,12737.0
nanic,33842553.67,11146665.06
napan,186432511.47,53608311.28
naslv,89044647.27,7897286.96
naspm,171992.0,0.0
natca,541469.0,0.0
natto,246774612.07,8058211.11
nausa,61593031734.76,32193757876.28
navct,2383780.64,94719.0
navgb,23979687.0,475481.89
ocaus,3859674022.0,1110830958.25
occok,804462.0,29081.21
ocfji,4412097.85,420788.04
ocfsm,346721.0,0.0
ockir,469579.0,0.0
ocmhl,351812401.0,5777629.0
ocmnp,5299195.0,0.0
ocncl,36613405.58,145320.71
ocnfk,384941.0,12738.0
ocniu,995573.0,10008.0
ocnru,542379.0,7278.0
ocnzl,690981600.33,197084934.72
ocpcn,494144.0,29933.61
ocplw,175633.0,0.0
ocpng,11738301.56,10972045.77
ocpyf,35618364.23,439787.53
ocslb,525083.0,56200.9
octkl,6485826.0,1900601.62
octon,312138.0,11828.0
octuv,643392.0,0.0
ocvut,449557.0,4549.0
ocwlf,158775.58,0.0
ocwsm,893499.16,23655.0
ocxxa,318510.0,0.0
ocxxb,5040705.0,326517.79
saarg,560960308.42,691866140.62
sabol,34520198.01,9243185.19
sabra,4768565320.79,2874162421.97
sachl,735702588.07,507615098.02
sacol,527153808.25,368657578.52
saecu,196104802.98,166264442.65
saflk,109202.0,0.0
saguy,6125126.21,752117.75
saper,230468309.93,108167472.05
sapry,44943102.07,1938528.1
sasur,11083936.87,1563342.5
saury,88841112.3,85660453.92
saven,628525083.17,72055465.18
xxxxg,450687026.0,241957.49
xxxxh,66636591.0,5591181.26
xxxxi,8449650851.0,10754465259.33
