afago,94605000.0,2324007.15
afbdi,12013687.1,10457727.63
afben,46205598.85,2156138.81
afbfa,43445223.54,6617448.34
afcaf,2162000.0,3167183.86
afciv,128859789.19,256752173.08
afcmr,112450356.01,65254258.23
afcod,62907000.0,2767437.46
afcog,26058000.0,7961761.72
afcom,7678848.74,1767431.98
afcpv,12601162.05,368158.34
afdji,11192000.0,55422.07
afdza,1263499824.06,137748742.12
afegy,1607282435.11,682296797.91
aferi,8107000.0,232987.53
afeth,68539000.0,74855251.67
afgab,36705456.19,839614.61
afgha,369399610.57,34189367.37
afgin,23090000.0,430993.56
afgmb,31394839.42,208792.09
afgnb,899000.0,55000.0
afgnq,5082000.0,0.0
afken,173166747.83,56279080.17
aflbr,412753000.0,675458296.73
aflby,631804000.0,46500833.09
afmar,1233387560.96,454982277.77
afmdg,51741906.59,38379661.63
afmli,40802531.09,2114621.0
afmoz,19886000.0,143922.31
afmrt,57803395.22,390670.73
afmus,115750105.83,35861347.33
afmwi,16253559.28,100466.01
afner,36045595.89,330663.04
afnga,826091000.0,12272115.27
afrwa,28328000.0,179870.16
afsdn,215863076.47,10585622.61
afsen,82308996.13,3464481.19
afshn,472000.0,0.0
afsle,65040000.0,18810504.41
afsom,1742000.0,3000.0
afstp,5546000.0,571000.0
afsyc,12895369.43,2183075.42
aftcd,22135000.0,7000.0
aftgo,60068342.68,338633.64
aftun,1176683989.19,1032591753.78
aftza,103786669.98,30155926.16
afuga,44849828.08,1699257.31
afzaf,5818616212.84,3215212060.47
afzmb,23871072.71,509884.9
afzwe,63581394.05,53427692.38
anatf,2202000.0,99000.0
anxxa,1060000.0,14000.0
asafg,113902000.0,4003570.95
asare,4189757000.0,331086983.75
asarm,65020174.25,89581763.51
asaze,335444575.97,103431731.87
asbgd,326420121.82,1622903442.11
asbhr,316113362.03,22971779.14
asbrn,57010000.0,1106496.19
asbtn,98999000.0,41435.09
ascck,735000.0,0.0
aschn,25543948641.43,37490340539.99
ascxr,451000.0,10000.0
ascyp,543272740.27,170493049.43
asgeo,151728226.29,17050567.54
ashkg,5051736422.74,2392764391.94
asidn,2010035692.73,2411179255.3
asind,4166218480.24,3405780933.92
asiot,1562000.0,1000.0
asirn,4537221527.42,295714840.28
asirq,440124000.0,1778641.61
asisr,3177277433.07,1430603945.2
asjor,605986529.11,22543540.46
asjpn,16069773879.65,23456114509.77
askaz,1101497495.98,77622335.69
askgz,53486494.61,2993946.5
askhm,15389416.53,148731058.4
askor,8157265893.42,8751410179.67
askwt,1240694000.0,60845924.7
aslao,25396000.0,2583308.75
aslbn,777169657.67,23448268.01
aslka,313035691.69,303583600.99
asmac,80679736.13,255333854.83
asmdv,15222968.57,6923666.77
asmmr,24915000.0,50585555.97
asmng,46542174.5,12444085.94
asmys,4221935379.38,3720521855.95
asnpl,18062000.0,48787800.38
asomn,398124514.72,15155569.82
aspak,848183778.24,735631038.88
asphl,1466432864.85,2640885241.36
asprk,61719000.0,13581333.98
aspse,18653000.0,0.0
asqat,749079888.49,33342083.48
assau,3917101372.74,287572677.83
assgp,5249994192.88,5283776209.58
assyr,627436881.58,56330898.32
astha,2673657031.66,2785444026.29
astjk,23087000.0,23000.0
astkm,174789000.0,2067325.0
astls,3940000.0,117991.98
astur,13520767568.85,9272985031.74
asuzb,212806000.0,9211235.24
asvnm,902345000.0,1471366868.94
asxxb,5143389000.0,6876030123.68
asyem,203616414.63,4339938.51
eualb,137194288.4,27268530.17
euand,93670081.95,19544571.59
euaut,47126663042.87,29079938273.43
eubgr,2074810757.72,1121758749.8
eubih,664500409.42,234771933.94
eublr,1113499760.98,563140105.99
eublx,55123730689.65,41572255965.62
euche,36520576660.72,24802953247.59
eucze,21408359026.77,22450172912.51
eudnk,14116691799.11,10645692164.97
euesp,42566089398.84,20181371138.92
euest,973870758.69,520321557.83
eufin,7765569765.18,6836567823.05
eufra,82065746217.53,60365975081.88
eugbr,67975640973.9,38743267007.57
eugib,335165000.0,18761000.0
eugrc,7159980796.82,1876976535.18
euhrv,2603649682.29,877730601.11
euhun,16424533625.88,16748705323.36
euirl,5100264280.33,11014657093.02
euisl,468085852.27,611100713.36
euita,61125987287.94,43829443853.33
eultu,2048400696.71,897374946.66
eulva,998437752.56,528834608.12
eumda,193607304.62,108293511.34
eumkd,285872335.26,314502488.24
eumlt,499138165.17,287539707.3
eunld,53215406065.2,60625648498.62
eunor,6599466502.58,7059083820.08
eupol,22160979689.59,20546773089.37
euprt,7922121702.95,5055491592.51
eurou,5142747904.14,3811646549.77
eurus,17217939540.85,4778411919.74
euscg,1342481851.99,376096687.7
eusvk,6774507577.96,8119760365.14
eusvn,3529861597.83,3319245731.97
euswe,18484489915.83,11957707970.64
euukr,3436714401.69,1814550748.01
naabw,7825932.71,8935566.83
naaia,3663565.84,299783.34
naant,37508000.0,14474795.48
naatg,34587000.0,36766553.51
nabhs,10681000.0,95562087.41
