afago,140295000.0,65415379.53
afbdi,13595002.46,24486327.07
afben,41620891.27,3800420.69
afbfa,15620000.0,2273410.95
afcaf,3517108.14,752622.18
afciv,112015012.54,276185413.35
afcmr,111238235.1,79691030.75
afcod,64989000.0,4994805.22
afcog,29930000.0,64698743.15
afcom,8061075.94,3718880.41
afcpv,11865060.42,7161093.07
afdji,7432000.0,70000.0
afdza,1368286729.19,45579433.59
afegy,1747141301.14,494350936.48
aferi,11879000.0,307000.0
afeth,161874064.22,190604978.96
afgab,33319894.14,560290.34
afgha,269614724.51,21872712.38
afgin,19930000.0,75000.0
afgmb,25792292.24,199305.0
afgnb,1042000.0,2000.0
afgnq,7362000.0,194000.0
afken,218943050.32,67535375.37
aflbr,99444000.0,336560853.1
aflby,642930000.0,80886918.87
afmar,1167575263.0,439708186.09
afmdg,48236556.19,13760963.35
afmli,32481435.22,2525814.77
afmoz,35526635.68,346808.98
afmrt,64098865.23,204976.66
afmus,145373189.83,30437909.6
afmwi,33859431.31,544314.01
afner,30346778.23,163637.05
afnga,797572000.0,17938197.66
afrwa,29313295.2,17517047.11
afsdn,412782035.2,22127974.63
afsen,84291013.34,1650196.5
afshn,82000.0,7915.96
afsle,102334000.0,9145306.77
afsom,1048000.0,9967.16
afstp,542676.02,106000.0
afsyc,107484072.59,25215748.36
aftcd,12978000.0,46000.0
aftgo,50728994.08,201343.39
aftun,1237457600.32,956198368.79
aftza,107758938.42,21340175.16
afuga,61208134.93,20619445.91
afzaf,6731936932.07,3494112056.65
afzmb,40324858.27,82316.0
afzwe,59107574.9,13432552.11
anata,1515000.0,679000.0
anatf,1687000.0,67000.0
anbvt,561000.0,0.0
anhmd,6000.0,0.0
ansgs,956000.0,0.0
asafg,140207000.0,3665916.21
asare,5076178868.2,405299224.3
asarm,126928616.08,156483253.91
asaze,529009905.15,356963784.95
asbgd,392257879.25,1526188527.21
asbhr,408378369.99,38545128.15
asbrn,26957000.0,1693000.0
asbtn,5299000.0,183733.66
ascck,167000.0,3000.0
aschn,26018133986.26,47003811888.1
ascxr,1557000.0,0.0
ascyp,665636710.47,226215834.51
asgeo,195668320.58,43227274.57
ashkg,5193872326.0,2633667621.74
asidn,1891852339.76,2425284363.11
asind,5611637630.85,4142883603.63
asiot,4206000.0,9000.0
asirn,5205790399.04,404926703.56
asirq,332305000.0,441000.0
asisr,3070409437.22,1393779427.96
asjor,841844296.33,20534807.75
asjpn,16840780290.33,23886814535.55
askaz,1292331470.79,133956297.22
askgz,49582117.86,3897991.65
askhm,12669000.0,144388.6
askor,9058692293.11,9423069854.15
askwt,1316006000.0,14469897.47
aslao,8025000.0,6126116.98
aslbn,646594258.73,14426500.08
aslka,257840149.62,307280255.3
asmac,99334446.7,146973698.97
asmdv,20101538.61,2079171.92
asmmr,32024000.0,41355264.76
asmng,49228147.31,14971089.37
asmys,4306467680.53,4252429843.92
asnpl,21736000.0,42279671.97
asomn,512368393.05,28266341.99
aspak,1323049649.33,658979400.92
asphl,1400399309.63,2526437281.88
asprk,58421000.0,20320795.95
aspse,21028000.0,8000.0
asqat,983307410.18,13354113.31
assau,5172076671.32,298086012.71
assgp,5598455881.44,4928757763.12
assyr,628521672.4,55293173.5
astha,2733046555.48,2870863997.26
astjk,21069000.0,156000.0
astkm,129654000.0,4078000.0
astls,3839227.53,4486.0
astur,14472998492.38,9753393357.8
asuzb,255148000.0,15530488.99
asvnm,764327793.01,1336638039.76
asxxb,5105943000.0,6499323513.08
asyem,209883455.74,2909082.67
eualb,149051610.46,33912267.26
euand,45600000.0,20511505.32
euaut,50552225749.4,33999413566.29
eubgr,2414382362.06,1264429375.29
eubih,905697685.79,307161986.28
eublr,1253454148.4,738893839.32
eublx,58373816401.02,43952446404.72
euche,39879584260.18,26319089454.41
eucze,22902812985.4,24225786599.31
eudnk,15347272399.52,11966165418.33
euesp,44916663993.83,20877333955.73
euest,1354857862.07,423795137.61
eufin,8844872508.29,7879643765.86
eufra,88465624927.93,58878572014.64
eugbr,69636947294.44,42907836469.09
eugib,107918000.0,1407000.0
eugrc,7410853499.59,2089214617.68
euhrv,2796776407.64,896963043.96
euhun,16893857470.95,17536721500.88
euirl,5780594851.48,11107700869.62
euisl,686258396.74,588192361.06
euita,63887147515.99,44588608482.02
eultu,2278209745.8,942844057.59
eulva,1144666508.44,468762260.75
eumda,222534470.28,76813613.89
eumkd,349138335.09,347798495.71
eumlt,381419666.02,262446270.66
eunld,56980286125.13,64276415028.75
eunor,7318256738.14,8618439233.94
eupol,25252266804.41,22030544120.33
euprt,8204672546.78,4452314636.53
eurou,6095659172.62,4175228367.52
eurus,19846702471.49,6125970917.39
euscg,1315244000.0,434493306.57
eusrb,1078520058.17,422429117.0
eusvk,7240088996.59,8121072410.77
eusvn,3950955619.76,3483534044.56
euswe,19854501234.22,12849594190.72
euukr,4169704225.19,1313123255.0
naabw,8373546.96,645791.06
naaia,2222000.0,655322.56
naant,26129000.0,26512707.71
