afago,27406741.0,79811783.9
afbdi,7066045.06,8296534.46
afben,49921174.99,4944259.93
afbfa,26209027.47,3522052.76
afcaf,3251038.64,8808818.06
afciv,86282336.93,253659142.32
afcmr,58673032.0,78342374.6
afcod,20078875.0,291265.5
afcog,21784922.0,56963428.92
afcom,3627378.9,1588450.31
afcpv,7952862.7,417077.33
afdji,7497369.0,222961.39
afdza,685756044.65,41734955.05
afegy,1465554605.34,216456006.03
aferi,6525893.0,95810.93
afeth,76114679.15,99907004.43
afgab,33700053.69,502240.52
afgha,155094047.86,90305005.22
afgin,23327059.1,154552.73
afgmb,36810519.4,1205220.97
afgnb,1279837.0,0.0
afgnq,2270590.0,13646.0
afken,125166846.59,73426481.96
aflbr,334801716.0,147934455.14
aflby,294048894.0,21866321.84
afmar,689791141.41,421656747.84
afmdg,25631417.97,29256753.29
afmli,30424147.18,148713.0
afmoz,12158173.49,3293.0
afmrt,33956565.37,253171.0
afmus,83520947.48,44730663.71
afmwi,11056218.92,775702.0
afner,27339548.58,322513.0
afnga,666065279.32,8616443.95
afrwa,8011062.0,43249.38
afsdn,117365254.89,4863776.85
afsen,55167729.3,806422.5
afshn,19305.0,0.0
afsle,12375236.0,175527.0
afsom,617795.0,0.0
afstp,2210807.05,0.0
afsyc,5500753.0,19290.09
aftcd,2285172.0,0.0
aftgo,33411112.68,582143.08
aftun,946350261.78,887527659.99
aftza,58918035.54,15337760.8
afuga,31765172.35,29186318.67
afzaf,3076686279.41,2458487509.79
afzmb,17499626.9,6244293.26
afzwe,36633695.0,23806429.23
asafg,13987556.0,5560873.08
asare,1861109720.0,129785917.06
asarm,42918874.13,24811955.95
asaze,88208029.45,197282787.28
asbgd,178598283.66,795932615.49
asbhr,174256072.71,26459077.12
asbrn,41899295.0,2108828.29
asbtn,1114090.0,43591.13
ascck,1130560.0,0.0
aschn,8297477976.16,15530616846.93
ascyp,310974684.57,161552416.72
asgeo,89869252.16,15614192.56
ashkg,4001011214.12,2150710135.79
asidn,1310078791.35,2053894074.23
asind,1994111862.46,2045244347.15
asiot,88051.0,0.0
asirn,1515171049.8,410460967.21
asirq,111967618.0,151996.0
asisr,2631090458.03,1765298622.34
asjor,444808133.36,20694851.96
asjpn,12503002547.95,22125899324.26
askaz,348914628.63,44268004.05
askgz,28647512.77,898910.31
askhm,13492737.71,14185816.21
askor,4445189345.6,5321478659.49
askwt,575261528.53,6774242.4
aslao,3036213.0,1031048.0
aslbn,497666896.13,16044747.04
aslka,170242082.0,137111881.43
asmac,59463257.87,216114245.03
asmdv,7914803.17,1782781.26
asmmr,38613850.0,6321466.98
asmng,34239262.36,3892831.06
asmys,2113492602.81,3303744519.93
asnpl,27597435.92,6199351.28
asomn,209831587.51,8615242.12
aspak,368819264.0,339370562.19
asphl,859088517.6,1681615833.31
asprk,51269830.0,17781032.55
aspse,28767724.0,41854.92
asqat,301998105.01,12961140.96
assau,2565904278.03,98790198.0
assgp,3917564480.31,3594810141.1
assyr,330662933.0,32401818.77
astha,1806760736.0,2073396486.88
astjk,12507140.0,7999.0
astkm,69022266.8,4845143.41
astur,7392177514.7,5473353915.19
asuzb,165656702.0,4872898.21
asvnm,245805559.0,649051570.63
asxxb,4424894594.0,6551039134.35
asyem,79453139.0,2513497.23
eualb,69302936.51,25486953.54
euand,45774522.84,927009.65
euaut,26372780669.2,16956713378.55
eubgr,899234654.69,511143845.7
eubih,311806025.0,101198004.58
eublr,584192997.23,285494916.33
eublx,29347701031.79,22786106342.99
euche,24377059126.61,17270461998.77
eucze,10929443076.23,11785709896.46
eudnk,8679874584.04,6667077238.61
euesp,22854849053.34,12921995614.09
euest,438318601.35,300159120.25
eufin,5149465702.91,5101501949.73
eufra,53316003593.04,40732767885.3
eugbr,41946419228.39,25178061316.12
eugib,169075752.0,81408.0
eugrc,3776960601.34,1267834350.82
euhrv,1312135216.72,635095614.86
euhun,8205962136.15,10018365392.39
euirl,3066243820.4,8560760714.06
euisl,294823693.61,335395473.71
euita,41149065316.89,31448304982.68
eultu,821079536.85,533878584.26
eulva,510122457.65,337267864.95
eumda,112517227.81,50948901.26
eumkd,203331492.18,240060231.54
eumlt,314359854.03,310732282.64
eunld,30092182488.5,36097915815.34
eunor,4039823824.58,4933476005.27
eupol,12595347010.2,10942714520.06
euprt,5559745004.97,4287632088.55
eurou,2107548090.3,1773078928.2
eurus,5796260745.23,6839270882.54
euscg,455041283.46,188057390.19
eusvk,3257085344.07,3154562088.4
eusvn,1981252679.47,2403222529.9
euswe,11764600174.58,7734334049.77
euukr,1249056189.6,623076696.26
naabw,5585987.0,1526617.12
naaia,79512.23,0.0
naant,85887934.0,37533355.43
naatg,351854188.48,67550746.72
nabhs,37335814.97,34763910.11
nablz,8770655.37,3720693.54
nabmu,7209643.0,5730385.7
nabrb,24475179.73,2389043.07
nacan,4794078611.43,2619861056.52
nacri,131680478.51,235520890.11
nacub,84070093.54,141083286.9
nacym,7359428.0,1286714.51
nadma,2684808.14,158145.08
nadom,120984276.0,27796726.37
nagrd,5438362.06,3900664.57
nagrl,9395718.62,581357.1
nagtm,136312125.14,9497683.94
nahnd,35452079.18,5303654.82
nahti,12894166.0,133644.0
najam,45531785.93,86085555.7
nakna,999037.25,1216931.0
nalca,6337346.64,288483.18
namex,5058245363.86,1381301777.0
namsr,207268.52,0.0
nanic,40021835.05,791780.73
napan,102225319.77,25646634.42
naslv,151920879.06,3133940.4
naspm,946926.0,6117.0
natca,211889.0,0.0
natto,69399146.1,3343030.86
nausa,56405590805.81,36157001801.04
navct,3262619.14,7028.41
navgb,6436023.0,548364.41
ocaus,3322803726.77,997981050.5
occok,623427.0,0.0
ocfji,2266325.0,176061.15
ocfsm,503832.0,0.0
ockir,136081.0,0.0
ocmhl,56567048.0,77646.0
ocmnp,5603997.0,0.0
ocncl,35529113.99,86645.43
ocnru,20245.0,0.0
ocnzl,530290601.95,281867258.7
ocpcn,120544.0,0.0
ocplw,104533.0,0.0
ocpng,9722246.58,2622066.84
ocpyf,48675637.61,444719.96
ocslb,486869.0,20313.39
octon,69215.0,0.0
octuv,21189.0,0.0
ocvut,2536177.0,0.0
ocwlf,95585.0,0.0
ocwsm,699721.0,61176.0
ocxxb,5921817.0,51634.67
saarg,1250410489.89,648045655.28
sabol,39750669.14,18519900.63
sabra,4758408105.7,2977495296.67
sachl,617890728.52,531948920.33
sacol,538535297.03,458311737.79
saecu,125340301.19,37131549.15
saflk,517491.0,0.0
saguy,5497458.85,122142.6
saper,225502916.21,46353604.28
sapry,60248291.69,1923116.67
sasur,7125896.5,378087.66
saury,114490664.53,48642050.75
saven,533586146.36,67491261.53
xxxxg,626607791.0,1882730.84
xxxxh,63991252.0,4292679.14
xxxxi,8380790817.0,8285868785.23
