afago,27386983.0,131528940.95
afbdi,10521384.2,25614649.86
afben,29125544.0,593326.95
afbfa,23095401.94,838248.01
afcaf,4655740.26,3255843.14
afciv,148075674.28,341187842.24
afcmr,98039072.05,123591708.84
afcod,54984037.0,10009363.56
afcog,20036019.0,16321067.7
afcom,1238677.37,1153976.58
afcpv,8480546.0,398239.32
afdji,5698551.0,557420.97
afdza,464808846.87,72319266.78
afegy,1574179559.03,253115011.83
aferi,15524521.0,102670.66
afeth,85359343.0,23498298.41
afgab,36322280.98,1022029.0
afgha,209734113.34,15346780.21
afgin,20009421.78,895615.0
afgmb,16096649.3,217158.7
afgnb,1057478.0,15949.0
afgnq,861142.0,0.0
afken,150699952.0,12661680.7
aflbr,6063859.0,47189.74
aflby,508739138.0,62422163.49
afmar,682546695.4,420168536.6
afmdg,30200632.09,35308501.09
afmli,29239275.73,567204.32
afmoz,16082345.0,61748.95
afmrt,27509607.0,204680.0
afmus,116132249.38,53240102.86
afmwi,14855449.0,147935.34
afner,10924151.94,23971.0
afnga,619134193.73,611044477.88
afrwa,18505337.28,271039.09
afsdn,81928324.34,4089544.2
afsen,96489910.02,940573.52
afshn,5315.0,0.0
afsle,9708251.0,134239.0
afsom,2017320.0,0.0
afstp,423927.0,0.0
afsyc,9559354.08,294462.48
aftcd,4068482.0,0.0
aftgo,36211858.05,568141.49
aftun,961070795.67,961363902.2
aftza,53142530.32,8929620.42
afuga,46536458.45,183137.63
afzaf,3369799972.66,1524981102.36
afzmb,43461572.28,8300196.66
afzwe,90292114.0,6369134.68
asafg,18435435.0,10311102.1
asare,1347356303.0,117030101.19
asarm,65913588.0,2392634.11
asaze,90831752.03,6322208.72
asbgd,184665771.2,438214282.82
asbhr,118238792.0,22280259.13
asbrn,123390951.0,691294.01
asbtn,850504.0,321996.7
ascck,2307003.0,11250.35
aschn,6286848769.6,10758886414.3
ascyp,370572079.5,87491558.52
asgeo,53221446.8,5200394.12
ashkg,4474696660.31,2345961666.7
asidn,2700882232.08,1769007240.33
asind,2739589960.94,2271173460.97
asiot,100329.0,0.0
asirn,1337686588.0,378099701.19
asirq,9115166.0,33227.0
asisr,2778659542.2,1078133704.83
asjor,297964207.0,4841468.39
asjpn,14155585717.24,20801311079.53
askaz,244923907.0,27723702.06
askgz,58767043.49,15622075.02
askhm,11699271.0,3414493.0
askor,6600493450.82,4256821106.86
askwt,474579365.0,7336922.19
aslao,3577444.0,770884.0
aslbn,434443775.0,15896449.41
aslka,185013327.0,185848217.0
asmac,26287370.5,201678661.44
asmdv,6834155.03,2205737.66
asmmr,45161962.0,1039056.12
asmng,64373683.83,2345374.44
asmys,2888812935.3,3020717382.15
asnpl,24703519.0,2512417.78
asomn,276898471.92,5262566.65
aspak,537543663.0,351689668.46
asphl,1271660104.12,955726899.09
asprk,29276218.0,19371260.28
asqat,165101316.0,1279252.7
assau,2604467659.1,85587897.58
assgp,4136959280.21,2503153734.68
assyr,317371079.0,27657826.41
astha,3534903475.85,1906711463.74
astjk,15231617.0,215585.13
astkm,48615213.0,291055.59
astur,7442253337.71,5418253284.11
asuzb,464595640.0,5327690.7
asvnm,327617935.0,217301822.5
asxxb,4166387024.0,5371301300.53
asyem,68385093.0,150816.03
eualb,75770091.94,27400192.06
euand,47210334.73,1225223.49
euaut,28264918698.69,18023732425.04
