afago,42283000.0,57227161.25
afbdi,10687428.22,29277411.07
afben,35693018.95,8194731.05
afbfa,23727274.9,9089820.06
afcaf,5528786.11,3998004.06
afciv,146579979.06,366828704.41
afcmr,86991010.6,57686152.79
afcod,30364000.0,4871922.99
afcog,24317000.0,110543073.88
afcom,2129320.15,1726482.38
afcpv,10924794.84,598581.0
afdji,8927000.0,76872.61
afdza,714061019.08,45028987.38
afegy,1855067766.9,249526102.43
aferi,12396000.0,1000.0
afeth,109740990.71,141990051.98
afgab,49305676.78,758002.61
afgha,176553653.01,103315357.06
afgin,16967135.46,409425.09
afgmb,14886546.08,538922.86
afgnb,769000.0,0.0
afgnq,787000.0,0.0
afken,185330394.51,24892917.51
aflbr,67178000.0,22404299.44
aflby,453422000.0,7928501.79
afmar,743976988.07,460972827.43
afmdg,41860928.16,25583799.99
afmli,31182118.67,188443.25
afmoz,13099000.0,183194.26
afmrt,38389000.0,1070092.58
afmus,99785314.77,70818547.2
afmwi,16108000.0,146158.48
afner,17373847.46,93726.0
afnga,689489578.74,25058829.71
afrwa,13024333.52,41000.0
afsdn,79093000.0,7249643.94
afsen,65477564.9,1523927.21
afshn,526000.0,0.0
afsle,3626000.0,0.0
afsom,817000.0,0.0
afstp,3402000.0,0.0
afsyc,8468707.39,86635.15
aftcd,1657000.0,1000.0
aftgo,34942009.35,408763.03
aftun,1207235173.77,1029227335.42
aftza,76279454.68,50700245.02
afuga,34522551.03,449003.0
afzaf,3368961085.45,1943213174.51
afzmb,23088261.32,2738723.27
afzwe,68201000.0,26203840.88
asafg,13620000.0,7505062.99
asare,1828197992.0,174860396.42
asarm,29221000.0,5184552.49
asaze,114080420.92,11052217.92
asbgd,187236206.39,563863950.53
asbhr,141351000.0,41307010.44
asbrn,56863395.28,1687545.22
asbtn,1748941.53,147749.49
ascck,5824000.0,30812.51
aschn,6265161789.6,12417412199.21
ascyp,367165742.03,65537037.49
asgeo,99482821.52,8400965.6
ashkg,3964526935.43,2198232474.84
asidn,1591696917.94,1745389959.27
asind,2157284608.92,2203500543.85
asiot,97000.0,0.0
asirn,1440829734.74,330982299.0
asirq,86328000.0,39000.0
asisr,2381034610.88,1171575277.83
asjor,351697862.04,12666228.89
asjpn,10606426182.52,21531912755.46
askaz,371063000.0,162498733.66
askgz,43516000.0,7184873.26
askhm,14732000.0,7265160.28
askor,3041426233.39,3911361911.14
askwt,527846000.0,6147075.54
aslao,11609000.0,12538.49
aslbn,578918208.69,19009715.13
aslka,186930000.0,195255784.4
asmac,58369909.62,208081398.0
asmdv,11524238.89,3961382.58
asmmr,49896000.0,4065724.67
asmng,61023343.99,3186957.54
asmys,1887324918.14,2721665329.09
asnpl,26004664.05,3349236.0
asomn,346086855.24,12991700.5
aspak,383610000.0,403580442.12
asphl,873386891.86,1268177142.85
asprk,22619000.0,5289481.34
asqat,211021000.0,5038606.87
assau,2408660313.61,122248777.92
assgp,3125857702.19,3133743235.12
assyr,399189000.0,41640434.48
astha,1885109968.73,1977988354.36
astjk,23884000.0,93202.13
astkm,73574000.0,7411042.46
astur,7283595733.8,5901141036.3
asuzb,225863000.0,2005825.52
asvnm,316303000.0,515933225.84
asxxb,4591320000.0,5615277961.3
asyem,78420000.0,698000.0
eualb,44341942.61,27206785.78
euand,48104638.8,782323.0
euaut,28474234602.45,19111524552.74
eubgr,712317051.37,534588448.21
eubih,313732000.0,100083552.62
eublr,766195007.63,239026436.37
eublx,30580578787.34,27226680177.45
euche,24449253002.59,18350394461.6
eucze,10875445298.78,10956601939.8
eudnk,9613920672.92,7759620681.81
euesp,21123621315.96,14273840364.3
euest,500509508.76,183475601.61
eufin,5039068798.49,4826270075.02
eufra,54106347999.05,46090439354.6
eugbr,42537642148.39,29698491397.66
eugib,18986000.0,1446000.0
eugrc,4349943088.85,1800199642.4
euhrv,1588751656.09,795090887.93
euhun,7361445621.17,8333822024.37
euirl,2905537296.98,8778140546.39
euisl,274243725.05,315609382.78
euita,40314430904.48,36582643136.58
eultu,1139707876.16,529004969.46
eulva,549437278.41,309288489.85
eumda,117222942.63,33115551.6
eumkd,210830130.5,282510321.07
eumlt,280490008.42,236390264.5
eunld,33765743422.38,36461902697.06
eunor,4979004281.98,5988515285.69
eupol,12563435465.64,9466560373.24
euprt,5821322871.74,4711631054.46
eurou,2148872022.29,1753318539.66
eurus,7491385734.37,6565937767.33
euscg,668639150.38,353427713.25
eusvk,3568424429.54,3264801541.73
eusvn,2133196649.89,2594096778.84
euswe,12138286375.95,8609684571.5
euukr,1521192496.34,634665200.12
naabw,8039000.0,381072.88
naaia,16000.0,0.0
naant,18270000.0,17277536.93
naatg,108611000.0,197766.15
nabhs,16401843.88,44247507.06
nablz,2471589.81,3424470.71
nabmu,181909992.0,194148.67
nabrb,25370852.94,2475004.58
nacan,4296885718.27,2572661001.36
nacri,137228576.08,249287781.09
nacub,68763000.0,25987905.83
nacym,11134000.0,31821.62
nadma,1259000.0,38000.0
nadom,83694000.0,38388700.51
nagrd,2872287.84,100694.99
nagrl,9121776.6,1950281.88
nagtm,147848265.91,6551343.01
nahnd,45554384.71,8842921.47
nahti,15550000.0,511891.12
najam,41726187.35,100486403.83
nakna,295000.0,652000.0
nalca,5456159.68,578033.58
namex,3903788840.28,1003985889.89
namsr,173000.0,11000.0
nanic,23151409.11,1102880.32
napan,437358084.88,4624726.95
naslv,99775287.6,2417100.18
naspm,630000.0,2000.0
natca,84000.0,0.0
natto,111654159.22,9766210.22
nausa,50006421947.3,32826765168.41
navct,4250266.61,4212419.46
navgb,4416000.0,0.0
ocaus,3577591052.05,1054296654.65
occok,648000.0,0.0
ocfji,5710000.0,142709.09
ocfsm,56000.0,0.0
ockir,1145710.97,0.0
ocmhl,4261000.0,15000.0
ocmnp,2222000.0,2000.0
ocncl,19438000.0,40000.0
ocnru,206000.0,0.0
ocnzl,495853955.32,128807477.7
ocplw,985000.0,0.0
ocpng,25249026.52,1552584.75
ocpyf,35052755.59,3132230.63
ocslb,800000.0,0.0
octon,104000.0,0.0
octuv,67570.0,0.0
ocvut,2152000.0,15000.0
ocwlf,2000.0,0.0
ocwsm,1573000.0,0.0
ocxxb,3605000.0,366000.0
saarg,1861366202.15,645730169.48
sabol,67308494.19,31404561.33
sabra,5527516317.11,3571824955.07
sachl,804550251.05,611231315.2
sacol,779814300.37,712068259.45
saecu,236883651.92,27297677.81
saflk,145000.0,0.0
saguy,5299861.54,151964.62
saper,322345245.19,113751502.58
sapry,75573384.31,3052604.87
sasur,7038000.0,2922.94
saury,131488267.76,69001324.17
saven,737043778.01,249709901.75
xxxxe,26538000.0,3000.0
xxxxg,515001000.0,9000.0
xxxxh,38893920.0,307964.88
xxxxi,8355023064.0,6767429936.93
