010101,144233.0,3222862.0
010102,0.0,51669029.0
010104,0.0,92611.0
010105,134918.0,13245561.0
010106,4542399.0,10199934.0
010201,0.0,15380603.0
010202,0.0,26886467.0
010203,0.0,60155.0
010204,0.0,357445.0
010206,0.0,783130.0
010207,146290.74,46924.0
010208,0.0,24210.0
010210,22576.0,214927.0
010301,1844038.79,323889.79
010302,87584819.14,75043887.28
010303,204985306.3,143414752.64
010304,28035204.24,3151020.08
010305,8942172.4,4484509.0
010306,81621198.0,97774086.0
010307,501228243.78,485747128.63
010401,3996.97,286445.83
010402,718039.01,22423145.86
010403,482355.73,3787205.0
010404,28904.97,7031434.0
010405,86101.07,102728982.0
010406,53478976.93,51213973.18
010407,495039.72,44522.0
010408,0.0,350084.0
010409,3282.76,3634952.0
010410,0.0,24830.0
010501,6056.0,0.0
010502,0.0,317386.0
010504,60224873.0,115996496.0
010505,0.0,63012.0
010507,40173.0,25043.0
010508,626314.86,30884.0
010511,4740685.95,1827261.65
020601,1147671.37,290738.0
020602,5082550.19,4873556.0
020603,4494698.0,165567.0
020604,66485.54,271809.0
020701,16663719.09,19565093.06
020702,525549141.11,232340.0
020703,7350751.75,7290672.68
020704,2043305.73,1782206.62
020705,4103576.8,3719902.24
020706,3129407.31,350095.96
020707,4386852.82,0.0
020708,238355054.71,213887036.06
020709,195552678.1,179363976.32
020710,4799403.91,3059239.51
020711,25119789.37,18677467.97
020712,3153601.05,3305638.94
020713,5043248.53,5080594.01
020714,61013.87,0.0
020801,128810.0,838706.0
020802,8573663.17,6977852.0
020803,295724.93,7866644.0
020804,10406239.07,80156434.83
020805,509789528.36,350125908.18
020806,19489178.41,9754458.7
020807,73485379.83,0.0
020808,339117.4,1298179.35
020809,8030145.55,7953674.78
020810,125647619.17,83703252.41
020811,94954324.52,50387063.43
020812,154489.61,227619.75
020813,4394276.73,3073433.0
020814,1108119.01,336055.82
020901,32969.0,43063885.0
020902,13681342.29,181867211.27
020903,38757.94,125217.0
020904,1054445.01,4234416.03
020905,7675.0,6957.0
020906,17920.0,1056921.0
020907,0.0,777176.0
020908,6541.0,1049863.0
020909,8895677.9,1341003.98
020910,9622307.7,9931558.13
021001,0.0,523294260.0
021003,0.0,82732647.0
021004,4437.22,400168.0
021005,12820.22,435777520.0
021006,1762341.31,2837264.11
021007,0.0,21688951.0
021008,0.0,1526487.0
021101,1555731.22,61698.0
021102,0.0,175151.0
021103,444754.9,2588587.06
021104,55852.52,99048.9
021105,0.0,575304.0
021106,76190.05,279315.0
021107,0.0,1291829.0
021108,0.0,3055220.0
021109,0.0,208696.0
021201,2575.31,18575253.0
021202,0.0,450368.0
021203,0.0,136476.0
021204,1311.49,232102.0
021205,0.0,307227.0
021206,7993.43,9862351.43
021207,8909.2,7375112.36
021208,0.0,168188.0
021209,4264540.0,16417054.0
021210,0.0,377615.0
021211,31531455.2,11908344.19
021212,37565148.47,21314649.83
021213,2266.14,18564.0
021214,19901.19,4357875.07
021301,52134.42,1059226.0
021302,49050852.33,37385262.73
021401,58191.92,166542.0
021404,334718.95,352708.24
031501,0.0,2525.0
031502,0.0,19063857.0
031503,0.0,2637454.0
031504,29772776.8,13487274.92
031505,0.0,470960.0
031507,3946218.99,434684563.0
031508,0.0,9592.0
031509,92633852.16,65205012.46
031510,4107899.59,0.0
031511,1877403.42,37699780.49
031512,1125352.07,30655464.22
031513,0.0,5642300.0
031514,9200.43,150680.0
031515,20998383.3,15692503.04
031516,161070.51,13707822.07
031517,366268.11,2222221.0
