010101,384674.0,61560.0
010102,0.0,1833000.0
010104,84008330.58,3157264.68
010105,255390.0,2395067.68
010106,767166.0,67383.0
010201,0.0,22515.0
010202,55361.64,48790.0
010203,0.0,159037.0
010204,0.0,10383.0
010207,2930.93,27625.0
010210,0.0,3255.0
010301,2686.0,5768.0
010302,15606.0,0.0
010303,0.0,3582.0
010304,0.0,19877.0
010305,0.0,856914.0
010306,0.0,25077.0
010307,170875.02,3577.0
010402,0.0,21003187.4
010403,1776567.7,29555.0
010404,0.0,452899.0
010405,1301591.35,11674889.11
010406,8733412.59,216270.0
010407,730592.46,123419.0
010408,0.0,565777.0
010409,9964.04,9925.0
010504,13627400.79,26777.09
010505,0.0,25651.0
010508,84761.77,43500.0
010509,185403.0,8703.0
010511,44472.33,47439.0
020601,254064.47,100311.0
020602,4726396.21,279329.0
020603,307459.59,4619.0
020604,7668.0,0.0
020701,5543151.66,3391422.99
020702,47587161.22,1784714.0
020703,1198734.21,1816756.75
020704,3179639.15,3676.0
020705,5220315.39,25090.0
020706,4168804.34,0.0
020707,810337.78,2396886.0
020708,9776194.31,621216.0
020709,17590147.02,2728087.33
020710,511365.69,20984.0
020711,4917130.49,236900.85
020712,4852101.6,86444.0
020713,18769021.89,3463404.65
020714,2929.3,0.0
020801,0.0,786198.21
020802,16662104.16,4707231.41
020803,10087.67,16572979.83
020804,3408351.74,1668234.89
020805,20832138.48,1257177.1
020806,18967434.49,154887.0
020807,9270169.12,611247.0
020808,17306440.72,352174.0
020809,34552999.67,18909.0
020810,2086234.52,78191.0
020811,6412.09,25919.0
020812,0.0,3432.0
020813,522812.82,0.0
020814,9414.69,0.0
020901,117955.03,35768230.08
020902,130216.93,56522071.99
020903,25405.7,10937009.98
020904,65502.14,1806205.71
020905,3653.0,0.0
020906,28066.46,412955.0
020907,0.0,185375.0
020908,12867.0,4838392.0
020909,68852766.53,31409.0
020910,765438.46,284170.0
021001,11169818.28,529000.0
021003,0.0,2040155.84
021005,13379.08,16027398.48
021006,1017877.62,55461208.44
021008,2168.3,0.0
021101,352946.62,1950735.23
021103,15772.23,113546.74
021104,15244.57,23283.0
021105,0.0,32242.0
021106,14762.84,1088.0
021107,0.0,2686.0
021108,447936.94,407065.32
021201,0.0,18837408.17
021202,74197.91,300058.94
021206,2580.89,2847456.14
021207,3662217.64,17485291.77
021208,48291.74,6267.0
021209,405358.63,11666634.09
021210,2923.0,17011.0
021211,4632326.25,55747.0
021212,1284632.88,5312842.62
021214,34539.23,0.0
021301,14863.93,80863.0
021302,48121.0,197900.0
021401,0.0,103894.0
021402,0.0,17156.0
021403,5653.56,4233.0
021404,19488084.42,15491.0
031503,0.0,125379.0
031504,0.0,157638.0
031505,0.0,1790.0
031507,0.0,582338.0
031509,4971048.17,211728.0
031510,139537.03,0.0
031511,8707.06,13717531.2
031512,2989979.5,4882060.68
031513,0.0,2686547.19
031515,315979.88,2517334.77
031516,298785.17,6247426.0
031517,0.0,27498039.51
031518,7296.51,452970.0
031519,0.0,6516118.48
031520,165498.79,1451675.79
