afbfa,2146.0,0.0
afcmr,8678.05,0.0
afdza,213595.0,0.0
afegy,726309.51,0.0
afeth,73812.74,0.0
afgin,1713.71,0.0
afgmb,123730.55,0.0
afmli,21017.16,0.0
afnga,931622.19,0.0
afrwa,1393.0,0.0
aftza,364306.12,0.0
afzaf,25905.0,3091.0
asaze,25810.15,0.0
asbgd,214236.64,0.0
asbrn,74105.09,0.0
aschn,603007.55,196848.0
ascyp,114785.0,0.0
ashkg,98843.19,0.0
asidn,1609221.63,0.0
asind,10513327.24,836563.0
asirn,3251836.8,323114.0
asjor,1213319.19,0.0
asjpn,8520324.36,0.0
askor,26919.0,0.0
aslbn,3961230.72,0.0
asmys,169405.12,6168.0
asphl,360432.01,0.0
assgp,320883.86,0.0
astha,330003.54,18178.0
astur,668364.96,0.0
euand,26957.0,0.0
euaut,158362.99,0.0
eubgr,211919.11,0.0
eublx,14141554.0,0.0
euche,1126733.48,2297.0
eucze,54249.93,0.0
eudeu,10129088.72,69201.0
eudnk,2714851.74,5302.0
euesp,168548.66,0.0
euest,262256.62,0.0
eufin,4581043.0,0.0
eufra,11614756.71,11480909.0
eugbr,4724272.39,83586.0
eugrc,162902.96,0.0
euhrv,11194.0,17656.0
euhun,134558.04,0.0
euirl,133762.32,0.0
euisl,1540.81,0.0
euita,952799.3,8280.0
eultu,121480.83,0.0
eumkd,270511.79,0.0
eumlt,7701.88,0.0
eunld,21305.72,0.0
eunor,395345.58,0.0
eupol,115725.41,0.0
euprt,29013.7,0.0
eurou,25000.0,0.0
eurus,7385863.8,23343.0
eusvn,213590.97,0.0
euswe,73433.0,0.0
euukr,341142.76,0.0
nabrb,1099.0,0.0
nacan,548965.15,240542.0
nacri,423499.89,0.0
najam,5124.0,0.0
nakna,1312.0,0.0
nalca,15544.45,0.0
namex,2938537.18,0.0
naslv,23524.21,0.0
nausa,10305866.15,124672.0
ocaus,57846.39,0.0
ocnzl,91199.78,0.0
ocpyf,1507.0,0.0
saarg,22271.61,0.0
sabol,14458.08,0.0
sabra,6456152.15,36337.0
sachl,56087.27,0.0
saecu,703078.84,33332.0
saper,8209.39,0.0
saury,8903.1,0.0
