afbfa,1358.44,0.0
afdza,453745.0,0.0
afegy,1145838.5,0.0
afeth,19759.27,0.0
afmus,39155.55,0.0
aftun,1529.0,0.0
aftza,12449.0,0.0
afuga,2434.0,0.0
afzaf,91092.0,0.0
afzmb,14297.0,0.0
asbgd,189605.91,0.0
asbrn,122179.11,0.0
aschn,204830.73,0.0
ascyp,33738.0,0.0
ashkg,194881.0,326663.0
asidn,337324.02,0.0
asind,27578256.61,231921.0
asirn,84772.59,0.0
asjor,924848.7,0.0
asjpn,1090723.13,0.0
aslbn,1417410.52,0.0
asmac,12993.0,0.0
asmys,160407.18,593299.0
asphl,29045.0,0.0
assau,4306038.61,0.0
assgp,516192.78,0.0
astha,266721.49,0.0
astur,501370.27,81151.0
euand,55805.61,0.0
euaut,145704.42,0.0
eubgr,17363.91,0.0
eublr,2367183.59,0.0
eublx,8556857.0,1326.0
euche,988975.23,0.0
eucze,65750.21,0.0
eudeu,7505062.99,77000.0
eudnk,4349317.0,0.0
euesp,132553.92,0.0
euest,418647.71,0.0
eufin,6055845.0,15022.0
eufra,26909991.36,38044.0
eugbr,4113299.76,15014.0
eugrc,71115.21,0.0
euhrv,20404.58,0.0
euhun,481790.8,39000.0
euirl,13349.61,196247.0
euisl,8240.11,0.0
euita,586552.55,0.0
eultu,226538.58,0.0
eulva,18491.49,0.0
eunld,1380.6,2020.0
eunor,658887.95,0.0
eupol,1091000.0,0.0
euprt,65927.72,0.0
eurou,117605.54,0.0
eurus,6956183.93,0.0
euscg,656321.48,0.0
eusvk,4941.0,0.0
eusvn,71794.92,5959.0
euswe,25303.0,0.0
euukr,2767517.62,0.0
nabrb,1805.49,0.0
nacan,311181.91,0.0
nacri,906143.75,0.0
namex,586134.18,1392.0
naslv,110553.99,0.0
natto,7441.5,0.0
nausa,14692419.59,326255.0
ocaus,10092.99,0.0
ocnzl,90552.88,0.0
ocpng,1930.96,0.0
ocpyf,1457.75,0.0
saarg,49795.06,0.0
sabol,8889.96,0.0
sabra,1143838.1,30365.0
sachl,22591.36,0.0
sacol,59217.54,0.0
saecu,615807.51,0.0
saper,10129.39,0.0
saven,2458.9,0.0
