afciv,2274.3,0.0
afcpv,9666.24,0.0
afdza,74836.0,0.0
afegy,2188906.4,0.0
afeth,40140.98,0.0
afgin,198239.0,0.0
afken,201342.5,0.0
afmoz,164076.82,0.0
afmus,42152.08,0.0
afner,24148.54,23192.0
afnga,2913437.97,0.0
afsdn,57740321.13,0.0
afsyc,6213.36,0.0
aftun,736029.88,0.0
afuga,4531.83,0.0
afzaf,476864.0,413943.0
asare,4445134.55,138997338.0
asaze,3954.69,0.0
asbgd,13150122.18,0.0
asbhr,231907.11,0.0
aschn,2373168.34,3238352.0
ascyp,33968.33,0.0
asgeo,3798.0,0.0
ashkg,79275.0,90270.0
asidn,252882.98,0.0
asind,75915464.83,7457500.0
asisr,3902000.0,0.0
asjor,1018774.43,0.0
asjpn,213067.94,1165236.0
askaz,3861150.94,22138.0
askgz,211902.71,23072.0
askor,124551.11,27327.0
askwt,134859.74,4898.0
aslbn,67000.0,246000.0
asmng,2569.0,0.0
aspak,86206979.22,59150108.0
asphl,15167.0,0.0
asqat,34892.14,0.0
assau,111217.35,93367.0
assgp,6052786.34,6253693.0
assyr,585857.45,0.0
astha,847901.46,112692.0
astur,12371435.6,21134686.0
asyem,61099.5,0.0
euaut,237907.47,2500734.0
eubgr,4299.69,0.0
eubih,3309.0,2052.0
eublr,1280996.01,0.0
eublx,4023113.0,122762.0
euche,328449.81,41308.0
eucze,573005.46,611977.0
eudeu,6266793.09,28290000.0
eudnk,310441.0,324361.0
euesp,368120.14,1321573.0
eufin,11124220.6,874440.0
eufra,2502650.82,16713382.0
eugbr,1724673.07,7190798.0
eugrc,14637.0,0.0
euhrv,225929.0,0.0
euhun,17000.0,17000.0
euirl,329535.81,0.0
euita,680711.32,6795571.0
eunld,153728.0,3915297.0
eunor,1288635.12,1546816.0
eupol,344831.52,23331.0
euprt,2124.0,0.0
eurou,11506.0,0.0
eurus,7090052.79,245448.0
eusrb,36436.0,0.0
eusvk,4028.0,0.0
euswe,22704.0,98485.0
euukr,63156.13,0.0
naaia,15907.97,0.0
nacan,629681.57,3366928.0
nacri,119896.71,0.0
nagtm,31190.0,0.0
nahnd,3813007.41,0.0
nakna,1612.0,0.0
namex,514830.35,26995.0
naslv,9655.0,0.0
nausa,10068899.12,38703687.0
ocaus,86604.99,1224156.0
ocfji,105884.0,0.0
ocnzl,186368.0,0.0
saarg,248085.7,0.0
sabra,575632.02,2555.0
sachl,39480.0,0.0
sacol,83411.18,0.0
saper,13389.0,0.0
saven,235314.14,0.0
