afbfa,5305.22,0.0
afcaf,158520.79,0.0
afdza,36687.0,0.0
afegy,268866.42,0.0
afeth,47605.0,0.0
aftcd,135246.68,0.0
aftgo,9317.83,0.0
aftun,1338.62,0.0
aftza,3011.0,0.0
afuga,65077.46,0.0
afzaf,196623.0,0.0
afzmb,7582.41,0.0
afzwe,1500.55,0.0
aschn,16635127.0,0.0
ascyp,19307.0,0.0
asidn,10536.5,0.0
asind,8093964.91,575821.0
asjor,197698.81,0.0
asjpn,976412.09,0.0
askgz,2729412.79,1926199.0
askor,2646.0,0.0
asmys,597993.31,1983005.0
assau,586870.69,0.0
assgp,7416.05,0.0
astha,1668260.06,203966.0
astur,63260.15,0.0
euand,11060.0,0.0
euaut,417894.16,0.0
eublx,17086252.91,0.0
euche,1676816.12,2544.0
eucze,38407.38,0.0
eudeu,8305388.1,64000.0
eudnk,3685740.0,0.0
euesp,250252.86,0.0
euest,328115.59,0.0
eufin,2163180.0,0.0
eufra,1507206.7,1002.0
eugbr,1747390.2,13810.0
eugrc,51416.0,0.0
euhrv,37141.6,0.0
euhun,54309.22,0.0
euirl,9516.0,0.0
euisl,6982.12,0.0
euita,605179.09,0.0
eultu,12600.0,0.0
eulva,194770.44,0.0
eumlt,68021.0,0.0
eunld,192779.29,0.0
eunor,498424.58,0.0
eupol,634607.08,0.0
euprt,186865.7,0.0
eurou,172768.51,0.0
eusvk,13498.1,0.0
eusvn,443650.16,31528.0
euswe,69324.0,0.0
nacan,290185.49,0.0
nacri,98481.82,0.0
nagtm,5511.04,0.0
nahnd,65098.26,0.0
namex,3404837.6,14000.0
natto,11483.24,0.0
nausa,5577701.37,285730.0
ocaus,40610.03,0.0
ocnzl,151356.17,0.0
sabol,3059.2,0.0
sachl,431656.54,0.0
sacol,813517.12,0.0
saecu,79868.36,0.0
saper,41636.63,0.0
saven,3285.25,0.0
