afcaf,103964.92,0.0
afcmr,18671.66,0.0
afdza,244367.0,0.0
afegy,805932.06,0.0
afmli,2157.82,0.0
afmus,3245.0,0.0
afsen,2875.0,0.0
aftun,3719.0,0.0
afuga,58138.78,0.0
afzaf,126037.0,0.0
asaze,95823.81,0.0
aschn,3449730.09,45943.0
ascyp,103172.0,0.0
ashkg,81972.0,84816.0
asidn,31757.0,0.0
asind,2988530.74,1203527.0
asjpn,1843447.63,0.0
askgz,6899.0,0.0
askor,282044.0,0.0
asmng,3866.15,0.0
asmys,1009312.65,80684.0
asphl,12800.0,0.0
assau,886405.71,10430.0
assgp,594094.8,8510.0
astha,11387735.34,11556.0
astur,218279.78,0.0
euand,25003.0,0.0
euaut,491904.73,0.0
eubgr,81145.59,0.0
eublx,14301755.04,299307.0
euche,1670133.72,0.0
eucze,40049.0,0.0
eudeu,10311102.1,164115.0
eudnk,274534.39,0.0
euesp,293541.37,0.0
euest,165120.35,0.0
eufin,1912122.47,0.0
eufra,1536656.39,0.0
eugbr,4077887.18,0.0
eugrc,53849.24,0.0
euhrv,32672.98,0.0
euhun,148924.05,0.0
euirl,56455.43,0.0
euisl,2366.74,0.0
euita,930327.43,8066.0
eultu,96972.25,164600.0
eulva,49853.03,0.0
eumda,11904.23,0.0
eumlt,83015.69,0.0
eunld,223994.0,0.0
eunor,1245374.0,0.0
euprt,33569.0,0.0
eurou,133735.86,0.0
eurus,7620297.61,91141.0
euscg,8000.0,0.0
eusvk,10295.37,0.0
eusvn,1198847.22,4196.0
euswe,274990.78,0.0
euukr,914656.67,0.0
nacan,158178.65,0.0
nacri,893663.89,0.0
nagrd,2861.35,0.0
nakna,4009.7,0.0
namex,444210.66,4738.0
natto,19416.6,0.0
nausa,15801076.18,761124.0
ocaus,145604.3,0.0
ocnzl,120783.0,0.0
ocpyf,3976.0,0.0
saarg,34511.46,0.0
sabra,45481.0,0.0
sachl,247770.35,0.0
sacol,152170.54,0.0
saecu,614834.06,0.0
saper,66917.07,0.0
saury,8789.04,0.0
