afken,0.0,1084.0
afmdg,61440.57,0.0
afmus,0.0,45096.0
afmwi,0.0,74659.0
afner,147243.11,0.0
aftza,0.0,42013.0
afuga,22934.0,0.0
afzaf,1339.0,0.0
asare,0.0,42006.95
aschn,2735.38,184506.07
ascyp,390978.13,0.0
ashkg,0.0,7083.0
asidn,0.0,700357.0
asind,21569.04,0.0
asisr,0.0,49272.0
asjpn,32975.0,1754833.34
askor,18285.0,48828.0
asmac,5685.0,24057.0
asmys,0.0,22596.82
aspak,5063.78,104948.0
assgp,0.0,3239.0
astha,29247.75,11086.62
asxxb,0.0,6707.0
euaut,2158.0,46716.13
eublx,96201.0,2677.0
eudeu,377732.38,1445295.65
eudnk,5349.0,232621.89
euesp,2599.0,3879.88
eufra,10894.65,120188.76
eugbr,546350.06,4349899.54
eugrc,5286.16,27496.0
euhun,0.0,2879.29
euirl,33656.52,92022.0
euita,253667.04,2584899.0
eultu,10190.0,0.0
eunld,82128.0,337547.12
eupol,63357.23,146551.0
euprt,0.0,42076.0
eurou,0.0,1105.5
eurus,1184.0,0.0
eusvk,1119.0,0.0
euswe,40912.0,374096.0
naaia,1083410.31,13391.0
naant,12648.0,4833.0
naatg,568679.0,109134.74
nabhs,419271.0,51529.44
nabrb,1151.0,701728.03
nacan,175998.52,479462.23
nacri,0.0,10473.0
nadma,0.0,299037.45
nadom,0.0,233231.08
nagrd,0.0,94999.85
nagtm,0.0,3104.57
nahnd,13296.0,1290.0
najam,11207.31,124477.51
nakna,46194.0,110457.36
nalca,142398.56,279438.86
namex,10355.29,10148.0
napan,0.0,2339.0
naslv,0.0,1452.0
natto,1415466.46,835416.24
nausa,499024.64,1258811.1
navct,0.0,113665.56
navgb,22105.0,0.0
ocaus,23326.29,6161.32
ocmnp,0.0,5379.0
saarg,0.0,63845.04
sabol,1707.0,0.0
sabra,0.0,118541.53
sachl,0.0,19107.47
saecu,6146.0,0.0
saguy,1123.2,9476.54
saper,0.0,20220.78
sapry,1314.0,0.0
sasur,0.0,68461.0
saven,0.0,24208.37
