afben,4665.0,0.0
afegy,0.0,1539.0
afeth,67193.0,0.0
afgha,21659.0,0.0
afner,100020.59,0.0
afnga,1002189.15,0.0
aftgo,0.0,5451.0
aftza,1748.0,40452.0
afzaf,225813.0,18023.0
aschn,0.0,58406.44
asidn,0.0,2382997.0
asisr,0.0,17036.0
asjpn,0.0,1418899.01
askor,96102.0,185003.45
aslbn,3315.0,6034.0
asmys,0.0,3278.0
assgp,0.0,2671.0
astha,1309460.36,113309.4
asvnm,0.0,1077.0
asxxb,0.0,10421.57
euaut,1968.74,76843.0
eublx,135962.91,10152.0
eudeu,0.0,373241.54
eudnk,6012.0,49420.71
euesp,502834.48,3012.0
eufra,52843.0,160758.52
eugbr,95664.12,2520787.11
eugrc,0.0,9054.0
euhrv,6005.98,0.0
euhun,3000.0,0.0
euirl,74834.0,30445.14
euita,67230.73,407400.06
eumkd,33741.46,0.0
eunld,146886.0,569335.5
eupol,751718.55,0.0
euprt,0.0,65024.0
eurou,1000.0,0.0
euswe,0.0,60184.12
naaia,9139.0,0.0
naant,4222.0,34601.46
naatg,250328.0,126445.18
nabrb,1325.0,868403.42
nacan,68749.82,383119.99
nacri,8492.0,2691.0
nacub,54077.03,0.0
nadma,21629.0,310034.58
nadom,11294.96,1337.0
nagrd,0.0,31410.32
najam,0.0,261989.89
nakna,87574.0,603410.64
nalca,6088.0,202689.64
namex,3158.0,45073.67
napan,0.0,2340.0
naslv,0.0,2267.0
natto,20945.0,1430540.94
nausa,193179.31,2208783.93
navct,0.0,173601.39
navgb,13339.0,0.0
ocaus,0.0,94841.0
ocnzl,2184.0,0.0
ocpng,12523.35,0.0
saarg,0.0,14295.9
sabra,0.0,96127.46
sachl,0.0,7125.78
sacol,0.0,7835.0
saecu,281962.04,0.0
saguy,0.0,15498.4
saper,0.0,98604.0
sasur,0.0,28320.64
saven,0.0,330424.18
xxxxh,0.0,3800.0
