afben,13348.93,0.0
afgha,24998.0,0.0
afken,1155.0,0.0
afner,1372831.29,0.0
afsdn,107040.0,0.0
aftgo,0.0,4446.0
afzaf,1622619.0,0.0
asare,0.0,129805.62
aschn,0.0,332091.38
ashkg,0.0,4851.0
asidn,0.0,120987.15
asind,51833.86,0.0
asirn,0.0,18822.17
asisr,0.0,55671.81
asjpn,12555.0,1438345.43
askor,64069.8,78387.94
aslbn,2000.0,0.0
aslka,0.0,30552.0
asmys,0.0,62909.0
aspak,17739.47,0.0
asphl,0.0,2389.0
assgp,0.0,2561.0
astha,99422.93,147762.78
asvnm,0.0,111641.0
asxxb,0.0,10750.26
eualb,0.0,5306.0
euaut,1505.05,78937.17
eublx,20988.0,8027.0
euche,46562.92,0.0
eudeu,108959.54,1199963.47
eudnk,25543.0,1942525.97
euesp,0.0,36299.01
euest,46410.39,0.0
eufra,169145.0,249190.35
eugbr,202076.0,2363612.72
euhun,0.0,5405.37
euirl,0.0,116627.53
euita,31516.89,1034176.99
eumkd,2217.0,0.0
eunld,13675.0,341926.47
eupol,0.0,11812.0
euprt,205009.0,103758.0
eurou,0.0,6188.81
eurus,5834.0,0.0
eusrb,12225.0,0.0
euswe,0.0,1227.0
naaia,8889.0,0.0
naant,26445.0,6869.0
naatg,76505.4,1712738.16
nabhs,100626.0,0.0
nablz,4201.53,1298.0
nabrb,9071.0,594066.5
nacan,75159.35,686786.32
nacri,0.0,7341.29
nadma,4266.0,320760.97
nadom,0.0,59621.48
nagrd,0.0,106997.19
nagtm,16198.0,6077.0
najam,0.0,177487.99
nakna,31479.78,120643.79
nalca,3244.0,105383.67
namex,3279.0,26506.7
napan,0.0,18817.23
naslv,1556.69,1316.0
natto,29077.0,2479607.95
nausa,1226204.61,2388746.58
navct,5185.0,165494.43
navgb,9056.0,0.0
ocaus,15013.67,151628.96
ocnzl,129301.0,0.0
ocpyf,1768.0,0.0
saarg,0.0,66975.63
sabra,0.0,247744.03
sachl,0.0,49153.39
sacol,0.0,2763.0
saguy,13331.0,21761.92
saper,0.0,53960.24
sapry,18615.0,0.0
saury,8890.68,0.0
saven,0.0,36500.0
