afegy,0.0,1224.0
afgha,26257.75,0.0
afmli,193406.16,0.0
afner,705895.51,0.0
afsdn,9090.45,0.0
aftza,4867.0,0.0
afuga,88852.28,0.0
asbgd,184128.58,0.0
aschn,0.0,17458.0
asidn,6098.34,98198.0
asjpn,4264.0,186499.0
askor,0.0,4887.0
aslbn,5837.0,0.0
euaut,3158.0,337046.0
eubgr,15234.09,0.0
eublx,0.0,27990.0
eudeu,11000.0,173000.0
eudnk,15500.0,136102.0
euesp,110322.03,758009.0
eufra,8150.0,310316.0
eugbr,50987.0,3251284.0
eugrc,0.0,9844.0
euhun,3000.0,0.0
euirl,752718.0,470570.0
euita,151293.43,407467.0
eunld,5055.36,41912.0
eunor,1557.0,0.0
eupol,0.0,364000.0
eurou,12000.0,0.0
nabhs,4665.0,0.0
nabrb,0.0,474262.0
nacan,17439.0,54938.0
nagrd,0.0,46222.0
najam,30103.2,140432.0
nalca,0.0,183351.0
natto,1905.0,876575.0
nausa,207237.16,174955.0
navct,2244.0,182090.0
ocaus,0.0,1684333.0
sabra,0.0,87037.0
sacol,19081.74,436495.0
saecu,173232.18,0.0
saguy,0.0,10000.0
