afegy,3416.0,0.0
afeth,25805.79,0.0
afgha,22783.5,0.0
afmli,46280.28,0.0
afner,12274.86,0.0
afnga,120478.34,0.0
afsen,197368.61,0.0
afzaf,101791.0,0.0
asbgd,500612.8,0.0
aschn,0.0,82460.0
asidn,10014.8,0.0
asjpn,1662.0,291993.0
askor,5389.78,0.0
aslbn,1669.0,1951.0
euaut,3116.0,0.0
eublx,1422422.56,7798.0
eudeu,72714.0,106688.0
eudnk,24340.0,44821.0
euesp,151331.8,662110.0
eufin,18597.57,0.0
eufra,119313.21,210415.0
eugbr,1697034.76,4925937.0
eugrc,59294.22,0.0
euhun,0.0,25000.0
euirl,2924856.37,0.0
euita,42816.0,289244.0
eunld,0.0,126660.0
eupol,0.0,153274.0
euprt,1465495.67,3912.0
eusvn,154057.1,0.0
euswe,0.0,28840.0
nabmu,2724.0,0.0
nabrb,0.0,484134.0
nacan,242769.99,107870.0
nadma,16000.0,147000.0
nagrd,1292.0,40333.0
najam,0.0,167716.0
nakna,28988.61,219373.0
nalca,2521.0,226042.0
natto,21274.45,1790989.0
nausa,4995543.0,981914.0
navct,8851.0,276738.0
ocnzl,10882.81,0.0
sabra,0.0,6782.0
sacol,81317.95,262600.0
saecu,118174.64,0.0
saguy,0.0,2554000.0
saven,0.0,2882.0
