afgha,26723.17,0.0
afgmb,7723.54,0.0
afmli,91990.6,0.0
afner,300078.32,0.0
afnga,57164.0,0.0
afsdn,81008.0,0.0
afsen,116075.29,0.0
afzaf,214470.0,0.0
asbgd,13458.0,0.0
asjpn,23298.0,319393.0
asmys,0.0,5575.0
euaut,24354.0,0.0
eublx,1629375.31,4303.0
euche,3286.16,0.0
eudeu,44752.34,164781.0
eudnk,0.0,169433.0
euesp,2650030.28,436949.0
eufra,753277.04,448132.0
eugbr,11114374.57,4717538.0
euirl,2809763.0,317434.0
euita,900392.85,131156.0
eumlt,1552.51,0.0
eunld,26189.74,322660.0
eupol,0.0,50000.0
euprt,2928.0,2875.0
eurou,4000.0,0.0
eusvn,5953.0,0.0
nacan,142598.74,110813.0
nacri,4853.0,94057.0
nadma,1242.0,109577.0
nagrd,5774.0,36111.0
najam,0.0,290078.0
nakna,293693.47,25697.0
nalca,0.0,264065.0
namex,0.0,23773.0
nanic,7671.0,0.0
natto,72478.25,2055896.0
nausa,4616071.44,2562825.0
navct,0.0,302687.0
ocaus,0.0,1253.0
sabra,0.0,34886.0
sacol,162726.69,98326.0
saper,0.0,18550.0
sasur,0.0,370000.0
