010101,45351126.78,36391141.56
010102,1178880349.79,49332260.25
010103,315894763.53,1381053.96
010104,13332121.1,98242.99
010105,33295811.12,26585438.47
010106,34781697.72,15029900.23
010201,1202261963.17,238646496.15
010202,126956759.6,238751610.34
010203,1156349931.35,109320557.07
010204,1581975.36,50942199.33
010205,49447373.91,0.0
010206,170258517.12,22876990.49
010207,87756566.96,150125850.83
010208,7385686.24,848389.71
010209,15992822.19,3772.12
010210,89890707.41,34189275.25
010301,4448459.67,16330231.15
010302,471626060.17,125578600.45
010303,173345988.42,128119186.21
010304,381328502.86,129353228.22
010305,193110190.42,36719773.53
010306,1308440257.5,405348153.6
010307,244156379.35,90257694.72
010401,6464722.13,563047.31
010402,106536453.43,3639884.78
010403,1696941.84,2002725.54
010404,21447933.97,30500824.77
010405,24107330.36,6224908.77
010406,75187948.59,67332945.04
010407,22679809.6,35344399.87
010408,19138055.23,5927803.65
010409,56984807.22,12247473.31
010410,188236.5,1309737.15
010501,0.0,52877.0
010502,253449.0,0.0
010503,150655.82,23420.9
010504,26636293.3,11235981.15
010505,5958523.05,12333089.56
010506,9338906.89,2032446.42
010507,4768568.81,217053.97
010508,945354.24,2549624.33
010509,56026.0,268068.75
010510,3576471.19,5625997.84
010511,92741509.34,38444791.55
020601,16013942.21,31584970.78
020602,243899720.48,97805421.15
020603,17857065.7,17813373.72
020604,60645739.37,14124199.85
020701,124918406.81,106398879.2
020702,177039153.71,102529582.46
020703,25670656.36,54450360.3
020704,17595878.38,118304522.89
020705,11505699.91,180063803.73
020706,20462318.02,80343829.66
020707,35588561.0,11092880.01
020708,13095912.39,32303503.15
020709,148403427.12,272628987.83
020710,76226395.2,53387383.42
020711,233400.58,981938.74
020712,2268418.73,42214426.01
020713,523085845.21,45491625.66
020714,65927.28,11191490.64
020801,1116957.54,19727865.29
020802,3715814.12,108008408.14
020803,398126.3,8441173.77
020804,689072.33,18655235.62
020805,831126.3,149106790.73
020806,5379401.43,139932473.53
020807,964074.78,81937209.65
020808,40905034.34,125567022.09
020809,5331362.64,103540721.88
020810,55481857.0,154154252.53
020811,92174882.1,49778103.92
020812,218222.41,3940372.05
020813,2478642.93,30096043.87
020814,4700.8,0.0
020901,92825736.86,179850322.68
020902,7274901.26,53797914.01
020903,6953.76,142791.51
020904,3913794.56,6018472.79
020905,3015082.0,636420.21
020906,255267.47,198616.8
020907,138783.35,145877.77
020908,357954.71,136957.33
020909,5127908.12,478485.21
020910,3397809.8,10508974.93
021001,2182740816.99,3135700.67
021002,8858420.46,166551.38
021003,129145013.46,15478968.77
021004,128887281.63,1795889.25
021005,51481345.72,423543767.65
021006,2204264.52,61399372.89
021008,90350545.27,4669632.63
021101,81868023.84,5731265.52
021102,8757744.81,9921229.62
021103,41652281.05,14877445.42
021104,52197872.21,19295969.76
021105,5309571.67,3290250.91
021106,3725742.87,1161105.71
021107,158684379.67,2544431.08
021108,20149204.8,27997053.25
021109,19346780.1,997311.14
021201,179320853.7,137683874.26
021202,689950.71,69133279.78
021204,170414194.51,5200901.98
021205,579824396.53,54970458.87
021206,32428716.12,13317662.67
021207,57228541.29,14331661.34
021208,6227058.32,12931997.37
021209,65789838.09,67877428.95
021210,112866.94,4315447.82
021211,57061277.69,31878555.99
021212,9957732.83,7631373.3
021213,401396.26,2993662.26
021214,114972300.49,5029936.92
021301,1228305.66,2088734.74
021302,19146153.21,51583546.47
021401,53259.86,131327.93
021402,10386.89,89447.72
021403,2507.31,64139.75
021404,3515961.08,2542586.18
031501,5576305.56,4540151.32
031502,74025552.76,13033261.22
031503,513938.94,99175.11
031504,5266049.67,7376790.52
031505,63330.42,772938.91
031506,537634.82,269164.73
031507,13718335.73,48306222.61
031508,1949356.34,1969623.33
031509,554761.91,850356.93
031510,59314.15,552353.28
031511,169830.55,267257.54
031512,1079657.86,34516496.46
031513,141509.06,1485306.06
031514,261370313.13,14223994.13
031515,36835181.24,29150553.65
031516,57176321.75,32663950.18
031517,27562201.31,31963745.17
031518,4171474.24,8326133.6
031519,7304269.81,35038617.66
031520,1269005.4,14994987.63
031521,920053.33,1781443.63
031522,2986077.84,148777.5
041601,27144048.17,51814552.14
041602,177409004.69,200596559.61
041603,375639.68,5779519.18
041604,149990805.89,168547775.12
041605,267293319.28,82106091.21
041701,18919274.76,152858147.12
041702,156048761.83,96328371.08
041703,3369225.42,12296691.9
041704,291202200.95,183540565.52
041801,896860.86,2796724.17
041802,268298.91,165823.22
041803,10685397.21,23105788.63
041804,4336276.71,49904419.6
041805,1178726.31,6213431.68
041806,542348674.64,323293289.56
041901,210779387.97,215240573.45
041902,117397218.54,139066995.14
041903,8988.52,420456.12
041904,197405391.23,168596974.36
041905,673507871.87,452286339.6
042001,15212059.34,21732395.87
042002,5017483.86,47802085.36
042003,3008861.25,13553027.97
042004,481208161.04,47871241.53
042005,108909358.61,164123926.01
042006,1915669.89,1046891.32
042007,10232048.42,17810470.23
042008,80025977.05,132652390.8
042009,41260538.55,341711239.39
042101,97013497.24,72812785.59
042102,62945061.54,17445430.28
042103,185465072.44,213579636.91
042104,72843607.1,30466779.25
042105,19634061.21,6627920.42
042106,267994615.02,421589467.08
042201,182445445.02,34772642.16
042202,114900839.12,161432135.6
042203,222852067.58,130866962.43
042204,9317294.54,593659623.39
042205,5854.49,15219.0
042206,65160426.49,12656001.6
042207,16736949.88,25453571.2
042208,313511543.54,248009788.49
042209,2412378.35,5748713.46
042301,40112861.67,27326488.02
042302,22384688.81,25554371.19
042303,20857528.11,31787053.9
042304,23350042.58,202798084.59
042305,0.0,49213.18
042306,104650916.2,3782808.56
042307,114021.97,1336.95
042308,4628021.3,4664304.8
042309,324701741.54,371767282.43
042401,74102673.76,11865557.78
042402,53729670.24,19973404.77
042403,1693418.36,17615941.39
052501,65871025.09,26249602.01
052502,36300.0,0.0
052503,153172634.01,5424311.11
052504,7038461.01,4623855.69
052505,14661894.12,34250202.98
052506,1270914.18,730680.15
052507,226755.12,77779626.61
052508,10965039.68,56799681.25
052509,27837.5,648873.93
052510,27383.94,946925.08
052511,2128960.34,3768400.12
052512,206738.54,5039934.8
052513,801371.7,3302063.77
052514,196546.87,490784.47
052515,706440.91,3863062.64
052516,16317728.5,13340905.61
052517,47089809.85,24720981.02
052518,29201499.16,5010009.57
052519,14085924.27,32269905.65
052520,52832667.31,19257533.61
052521,14711834.04,13295973.58
052522,15217045.34,6074903.56
052523,316095122.02,49480979.43
052524,85890001.62,14797.0
052525,9003143.03,1881551.52
052526,18917021.64,16178457.47
052528,26734.46,188670.77
052529,45347733.41,19083250.92
052530,31001594.93,13957429.48
052601,713898402.71,240064157.95
