afcaf,24541.03,0.0
afgha,14705.0,4266.0
afmoz,1934.69,0.0
afmrt,243240.71,160310.71
afmus,1056.0,0.0
afnga,381990.0,2910.0
afrwa,0.0,8038.0
afsen,166961.94,4470.0
aftza,15098553.15,282573.0
afzaf,6165.0,511962.0
afzmb,227920.0,7767.0
asbhr,3562.0,0.0
ashkg,0.0,1083537.0
asidn,7635608.89,29033658.0
asind,1344143.19,205930.0
asirn,738497.53,0.0
asjpn,116343.0,213851.0
askaz,78777.0,4342.0
askor,147331.88,1579160.0
aslbn,0.0,43414.0
aslka,1471.0,68331.0
asmys,2353.0,2321285.0
aspak,86481.0,0.0
asphl,0.0,501816.0
assgp,218006.0,110602614.0
astha,974638.29,468526.0
astur,70020.65,48879.0
asyem,0.0,12110.0
euaut,0.0,12986.0
eubih,1304.0,0.0
eublx,186077.0,505013.0
euche,8193229.0,19774.0
eucze,4133.0,0.0
eudeu,65571.0,118828.0
eudnk,56934.0,0.0
euesp,4834.0,16725.0
eufra,1376979.57,351209.68
eugbr,119819.0,192366.0
euhun,0.0,10000.0
euirl,100928.0,0.0
euita,21150.0,259237.0
eumda,2909.0,0.0
eumkd,1257.0,0.0
eumne,9180.0,0.0
eunld,4311.0,79950.0
eupol,20300.0,0.0
euprt,8201.0,321952.0
eusrb,1287.31,0.0
eusvk,74564.71,0.0
eusvn,14623.41,0.0
euswe,407788.0,90202.0
euukr,1164645.0,0.0
nacan,553552.0,1231000.0
nacri,5612.0,0.0
nadom,0.0,2903.0
nanic,2373.0,0.0
ocaus,8199216.37,2562832.0
ocncl,0.0,679101.0
ocnzl,2393505.14,36556522.8
ocpyf,0.0,18839.0
octon,106592.83,83541.0
ocvut,1547.0,0.0
ocwsm,428938.49,847416.81
saarg,0.0,329234.0
sabra,33334.0,99302.0
saper,0.0,57484.0
saven,74117.0,0.0
